"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.8442343556047,46.2714434982933,99.9762388735425,0,39.3865672108181,0,80.544921080446,0,36.4244229613893,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,47.2126658640823,99.9762388735425,0,39.3865672108181,0,90.9269068134887,0,35.5313696695125,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.4378453920079,99.9762388735425,0,39.3865672108181,0,91.1818138469384,0,42.8091727489933,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.4471753170339,99.9762388735425,0,39.3865672108181,0,99.589258890369,0,43.022775233852,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,46.0429155608607,99.9762388735425,0,39.3865672108181,0,91.4751515749226,0,34.513423657754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,50.3233880368395,99.9762388735425,0,39.3865672108181,0,84.5294048098552,0,40.0589816971182,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,44.0988173606822,99.9762388735425,0,39.3865672108181,0,83.1149956093427,0,33.763368902975,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,46.4181467997187,99.9762388735425,0,39.3865672108181,0,80.0597966628716,0,35.8607552110103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,54.6470472879846,99.9762388735425,0,39.3865672108181,0,94.1804782721282,0,44.5273586659254,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,39.5462124930521,99.9762388735425,0,39.3865672108181,0,74.1889040095732,0,29.2558715263953,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,50.8411536486898,99.9762388735425,0,39.3865672108181,0,105.067559615969,0,40.464361824838,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,55.3149650705453,99.9762388735425,0,39.3865672108181,0,94.4689753521735,0,43.8491116406597,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,52.0812571192024,99.9762388735425,0,39.3865672108181,0,107.573206558506,0,42.2628577918573,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,46.9053973248586,99.9762388735425,0,39.3865672108181,0,99.7657721437981,0,36.9390069165887,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.3564703366153,99.9762388735425,0,39.3865672108181,0,113.491799247532,0,42.9915314848023,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,60.0381181481293,99.9762388735425,0,39.3865672108181,0,107.274652467776,0,50.1666798788258,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,52.1857096165481,99.9762388735425,0,39.3865672108181,0,105.703182407882,0,41.8764733019429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,52.7748852677796,99.9762388735425,0,39.3865672108181,0,122.065137061567,0,41.6520044466059,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,45.1964099244549,99.9762388735425,0,39.3865672108181,0,82.6369462232217,0,35.3677335629879,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,49.9718653115428,99.9762388735425,0,39.3865672108181,0,100.713227997556,0,40.2152994226342,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.6512023109073,99.9762388735425,0,39.3865672108181,0,105.896542497133,0,42.8738300220327,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,49.2418006381529,99.9762388735425,0,39.3865672108181,0,103.583488347369,0,39.5252428914502,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,44.1926121067664,99.9762388735425,0,39.3865672108181,0,88.6356216726115,0,33.8375155330151,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,43.7437901340121,99.9762388735425,0,39.3865672108181,0,91.9039919200783,0,33.0624522469361,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,43.2642167219383,99.9762388735425,0,39.3865672108181,0,96.983964018362,0,33.5171207167188,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,47.7966126816343,99.9762388735425,0,39.3865672108181,0,90.9312877041727,0,37.5893080470556,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.9201812722867,99.9762388735425,0,39.3865672108181,0,92.7494905839118,0,40.8196780514435,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,54.9889281871957,99.9762388735425,0,39.3865672108181,0,96.3436305450278,0,45.6323388774389,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,44.1235333396994,99.9762388735425,0,39.3865672108181,0,89.8755708371728,0,34.0597019051406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,46.7989584806397,99.9762388735425,0,39.3865672108181,0,90.9566929723279,0,35.5060007167707,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,47.2652059698848,99.9762388735425,0,39.3865672108181,0,84.0500986981699,0,36.9466974783291,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,52.0055655482192,99.9762388735425,0,39.3865672108181,0,84.5799125304177,0,41.8766767335715,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.2346404951314,99.9762388735425,0,39.3865672108181,0,99.8541096579319,0,42.8563552581926,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,55.3770861855971,99.9762388735425,0,39.3865672108181,0,107.281577163346,0,45.4078619812394,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,47.5444900354256,99.9762388735425,0,39.3865672108181,0,100.758421733766,0,37.2224494994267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.9751011107004,99.9762388735425,0,39.3865672108181,0,100.669885537711,0,43.8315832605565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,42.083149318375,99.9762388735425,0,39.3865672108181,0,85.7676067815181,0,31.7240601911818,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,52.1486773972383,99.9762388735425,0,39.3865672108181,0,110.345904864397,0,43.0830437837886,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,44.5521133727737,99.9762388735425,0,39.3865672108181,0,103.430330153376,0,35.2419573248422,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,42.4665416334844,99.9762388735425,0,39.3865672108181,0,101.679840824502,0,31.9599438220905,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,50.8527561208145,99.9762388735425,0,39.3865672108181,0,100.874949547305,0,40.8587213002625,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,55.2614843108458,99.9762388735425,0,39.3865672108181,0,90.6586644048673,0,44.1780501149752,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,54.9398624874977,99.9762388735425,0,39.3865672108181,0,97.5908314342289,0,44.4856623398404,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,45.3112727434717,99.9762388735425,0,39.3865672108181,0,88.6725735966036,0,34.6489055453624,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,52.480812486167,99.9762388735425,0,39.3865672108181,0,114.781500483064,0,40.7769830179236,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.6832655661987,99.9762388735425,0,39.3865672108181,0,102.136426433271,0,42.9087078377102,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,44.7137199482266,99.9762388735425,0,39.3865672108181,0,81.4719716333709,0,34.4003579741085,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.7088054559912,99.9762388735425,0,39.3865672108181,0,100.467293828193,0,43.9314381642038,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,59.4196194216184,99.9762388735425,0,39.3865672108181,0,101.726150276152,0,47.8891384633066,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,48.3797623722951,99.9762388735425,0,39.3865672108181,0,99.1157821549771,0,38.5041278335004,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,50.3660868826221,99.9762388735425,0,39.3865672108181,0,90.8285083400171,0,40.2141669171594,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,50.0916093761994,99.9762388735425,0,39.3865672108181,0,108.619980089041,0,39.9884721582515,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,47.3876471148752,99.9762388735425,0,39.3865672108181,0,81.1921607050361,0,37.1889260469087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,43.0464437382234,99.9762388735425,0,39.3865672108181,0,76.920143440689,0,32.5197952422273,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,52.2700318367568,99.9762388735425,0,39.3865672108181,0,87.4862303700231,0,42.1806936142193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,55.0854264204124,99.9762388735425,0,39.3865672108181,0,99.6798944676366,0,45.0175580466494,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.2785785517224,99.9762388735425,0,39.3865672108181,0,99.7282232367696,0,42.7426135716533,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.4639021377567,99.9762388735425,0,39.3865672108181,0,105.056338793847,0,41.2440644187347,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,50.9780712485375,99.9762388735425,0,39.3865672108181,0,83.3160067236279,0,39.8566095867381,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,52.1107065125029,99.9762388735425,0,39.3865672108181,0,91.8852804461457,0,42.6078301390107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,42.1098202399946,99.9762388735425,0,39.3865672108181,0,76.9130812200352,0,31.8686584324435,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,40.6045091119587,99.9762388735425,0,39.3865672108181,0,73.6618434637623,0,30.0147239232138,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,43.557517037596,99.9762388735425,0,39.3865672108181,0,78.0816610187036,0,33.3187941494809,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,48.7257695939941,99.9762388735425,0,39.3865672108181,0,89.3635553213558,0,37.6299970451141,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,43.908353209189,99.9762388735425,0,39.3865672108181,0,92.7116151610658,0,33.2963060400605,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.5996959784332,99.9762388735425,0,39.3865672108181,0,97.841814676551,0,41.0393502944419,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.2337058261318,99.9762388735425,0,39.3865672108181,0,111.303250682816,0,43.6964475343359,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,52.9130190911071,99.9762388735425,0,39.3865672108181,0,98.4941515938581,0,41.4912300441078,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,48.5567251847576,99.9762388735425,0,39.3865672108181,0,91.5432896593345,0,37.3375916181283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.8564242842621,99.9762388735425,0,39.3865672108181,0,117.024074279669,0,41.5996119927553,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,54.5919225853394,99.9762388735425,0,39.3865672108181,0,124.252827596756,0,43.6716486036645,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,41.6286640386585,99.9762388735425,0,39.3865672108181,0,84.5053138142177,0,31.0773399221663,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,53.0944241130199,99.9762388735425,0,39.3865672108181,0,97.6983990168078,0,42.3274142442478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,54.5551407448247,99.9762388735425,0,39.3865672108181,0,110.256996060802,0,44.7868651741113,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,48.8747977623178,99.9762388735425,0,39.3865672108181,0,90.3202706737655,0,39.7011015220677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,45.2891057706504,99.9762388735425,0,39.3865672108181,0,86.5560785739875,0,33.7475361021512,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,45.0637947247563,99.9762388735425,0,39.3865672108181,0,83.494997189052,0,34.1465065780339,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.163275152311,99.9762388735425,0,39.3865672108181,0,101.227211273706,0,39.8572255458185,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,43.6793292397003,99.9762388735425,0,39.3865672108181,0,99.3248951386747,0,33.1596755090635,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,49.7590122280344,99.9762388735425,0,39.3865672108181,0,91.2394962594303,0,39.7125857039232,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.1795959863901,99.9762388735425,0,39.3865672108181,0,104.332457944994,0,40.5869357549115,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,48.6645746261429,99.9762388735425,0,39.3865672108181,0,98.6357602596261,0,38.5777237410319,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.7314064870026,99.9762388735425,0,39.3865672108181,0,99.5275459909401,0,41.3259689364907,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,42.4857205993492,99.9762388735425,0,39.3865672108181,0,85.4776199964434,0,31.3122068494321,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,47.784806835369,99.9762388735425,0,39.3865672108181,0,98.8611202000995,0,37.965116120267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,55.9106306798824,99.9762388735425,0,39.3865672108181,0,124.796355458408,0,45.5533073143955,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,55.2972977046322,99.9762388735425,0,39.3865672108181,0,97.0290624828397,0,44.1895803671685,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,46.6713894247583,99.9762388735425,0,39.3865672108181,0,80.6372138027973,0,36.5147094450482,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,52.5944092973286,99.9762388735425,0,39.3865672108181,0,88.3046010297122,0,42.6547073244016,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,50.3242315943339,99.9762388735425,0,39.3865672108181,0,90.9672856151386,0,39.4247662798535,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.0375041410752,99.9762388735425,0,39.3865672108181,0,100.029770168899,0,40.5431922737347,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,51.611596626659,99.9762388735425,0,39.3865672108181,0,103.181751985421,0,40.6044905192137,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,42.0374893699158,99.9762388735425,0,39.3865672108181,0,90.4078803060457,0,31.7535156433971,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
39.9391014221924,0,0,39.9391014221924,49.8442343556047,54.8419437057778,99.9762388735425,0,39.3865672108181,0,102.290278556804,0,44.8297900904432,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,52
