"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.1831809839083,49.2866492910467,112.074874953827,0,41.0177033404971,0,100.925925414557,0,37.2934476570151,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,49.0179896936504,112.074874953827,0,41.0177033404971,0,124.09583738191,0,37.0322320214255,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,57.0684194711489,112.074874953827,0,41.0177033404971,0,111.213250707484,0,44.6767382469872,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,59.5590663235983,112.074874953827,0,41.0177033404971,0,129.01082104852,0,46.9301411245868,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,55.7591814913628,112.074874953827,0,41.0177033404971,0,99.2722796744011,0,42.4646789737165,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,57.0888175699952,112.074874953827,0,41.0177033404971,0,114.740283106632,0,45.335290876337,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,48.2695932858764,112.074874953827,0,41.0177033404971,0,108.06814145034,0,35.540809733219,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,61.3228674781784,112.074874953827,0,41.0177033404971,0,128.971371276886,0,49.9934213253749,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,54.2164541521363,112.074874953827,0,41.0177033404971,0,137.192579432202,0,43.1399976606795,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,53.850216704189,112.074874953827,0,41.0177033404971,0,102.813660960865,0,40.4666736131046,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,54.8910945250051,112.074874953827,0,41.0177033404971,0,88.2771548612785,0,42.7269075571625,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,45.9280082504578,112.074874953827,0,41.0177033404971,0,114.856582265738,0,34.168173351154,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,55.1095561944115,112.074874953827,0,41.0177033404971,0,105.619071081303,0,43.1003354499586,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,55.5005518131633,112.074874953827,0,41.0177033404971,0,117.920371029762,0,43.1731148339711,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,58.8459488118634,112.074874953827,0,41.0177033404971,0,113.252054662663,0,46.5687204053033,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,44.2323905292751,112.074874953827,0,41.0177033404971,0,78.718020871267,0,33.4807939198331,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,50.1329337595008,112.074874953827,0,41.0177033404971,0,96.0420321691055,0,38.8786669933977,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,54.1360657139806,112.074874953827,0,41.0177033404971,0,103.857947003055,0,42.2535473671775,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,49.9352896117503,112.074874953827,0,41.0177033404971,0,121.619833890887,0,37.2613188066046,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,48.277250511935,112.074874953827,0,41.0177033404971,0,85.2618852756872,0,34.306596085273,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,57.9433010711465,112.074874953827,0,41.0177033404971,0,106.143237766627,0,45.3624965635429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,55.8978765008484,112.074874953827,0,41.0177033404971,0,112.252257385026,0,43.9453494414257,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,50.0108916098607,112.074874953827,0,41.0177033404971,0,121.589600337716,0,37.1568035097726,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,49.9050055155225,112.074874953827,0,41.0177033404971,0,95.5685484963392,0,37.9065090336413,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,58.1435883056789,112.074874953827,0,41.0177033404971,0,127.813906741331,0,46.6286729257876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,50.9391617324907,112.074874953827,0,41.0177033404971,0,113.866644208867,0,38.8739870912286,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,51.0514469167134,112.074874953827,0,41.0177033404971,0,95.4287714648459,0,38.4182971538963,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,55.7327952475002,112.074874953827,0,41.0177033404971,0,108.495837177498,0,41.7445488175278,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,53.000334535326,112.074874953827,0,41.0177033404971,0,92.3336908155219,0,39.6399204132003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,51.0169974873119,112.074874953827,0,41.0177033404971,0,96.9882574828373,0,38.4742856058844,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,47.4740902944364,112.074874953827,0,41.0177033404971,0,99.5981895952992,0,36.881573177233,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,49.5372456711979,112.074874953827,0,41.0177033404971,0,100.11022205539,0,37.469409458718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,53.5165871545401,112.074874953827,0,41.0177033404971,0,109.891252735496,0,41.48321027634,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,49.8683720946163,112.074874953827,0,41.0177033404971,0,102.16279807993,0,37.6348239811388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,63.9751806296691,112.074874953827,0,41.0177033404971,0,124.497130797676,0,50.7965683799267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,53.4866591205026,112.074874953827,0,41.0177033404971,0,121.270039684156,0,41.6757585664274,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,51.8044024367686,112.074874953827,0,41.0177033404971,0,123.978896870803,0,40.902966221862,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,54.2791839773922,112.074874953827,0,41.0177033404971,0,107.201893231157,0,42.0314535135263,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,50.1981037599018,112.074874953827,0,41.0177033404971,0,112.802882022033,0,38.4386626601323,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,53.8103696820976,112.074874953827,0,41.0177033404971,0,107.890180772206,0,41.0891409007672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,55.7956093182265,112.074874953827,0,41.0177033404971,0,109.423003152604,0,44.6886149690911,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,46.8902367431987,112.074874953827,0,41.0177033404971,0,104.409517123769,0,34.3077243249206,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,52.7806266501213,112.074874953827,0,41.0177033404971,0,142.033107565283,0,41.5813295907262,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,58.7002227104068,112.074874953827,0,41.0177033404971,0,105.532764679087,0,46.5828090148255,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,57.9856657113315,112.074874953827,0,41.0177033404971,0,113.42182418216,0,44.9727562752285,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,54.8591464578962,112.074874953827,0,41.0177033404971,0,101.966287893351,0,43.2060736710487,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,53.749013514909,112.074874953827,0,41.0177033404971,0,124.488810469485,0,42.1533175729292,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,47.3496152668153,112.074874953827,0,41.0177033404971,0,101.320212516314,0,35.4143856400187,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,54.5274806443998,112.074874953827,0,41.0177033404971,0,113.969550640649,0,42.6269986140499,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,49.2667611246086,112.074874953827,0,41.0177033404971,0,92.2304328785122,0,38.4063305134876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,54.2500458804412,112.074874953827,0,41.0177033404971,0,112.897462117797,0,41.4737389095111,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,47.7461646966873,112.074874953827,0,41.0177033404971,0,94.571586580655,0,35.31812233648,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,53.2197726423571,112.074874953827,0,41.0177033404971,0,114.255817242918,0,40.4493721892986,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,46.6438966742002,112.074874953827,0,41.0177033404971,0,87.9893888736911,0,34.9798006369536,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,50.1879450374583,112.074874953827,0,41.0177033404971,0,114.33502063743,0,37.9588290617054,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,52.987172692134,112.074874953827,0,41.0177033404971,0,116.653985035887,0,41.8129506517707,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,53.7757036348433,112.074874953827,0,41.0177033404971,0,110.422213204393,0,41.8288598832907,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,50.3943419997943,112.074874953827,0,41.0177033404971,0,126.198749642572,0,38.8293822758681,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,53.6755743041108,112.074874953827,0,41.0177033404971,0,105.448280521832,0,41.7802142410439,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,56.8373833890787,112.074874953827,0,41.0177033404971,0,120.514602937126,0,43.322586256915,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,56.9293675967649,112.074874953827,0,41.0177033404971,0,99.2693480869511,0,43.3673182536376,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,51.2252016960422,112.074874953827,0,41.0177033404971,0,103.444736756244,0,38.4304040245119,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,57.6269933811681,112.074874953827,0,41.0177033404971,0,98.8098396571792,0,45.691910999467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,61.3619668391397,112.074874953827,0,41.0177033404971,0,150.436465446705,0,49.1841857213298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,52.337344539954,112.074874953827,0,41.0177033404971,0,111.987774571986,0,40.7167800842036,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,48.7316678203608,112.074874953827,0,41.0177033404971,0,92.6609132609756,0,35.6730181798076,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,53.0481074407041,112.074874953827,0,41.0177033404971,0,133.470602810845,0,41.7006029685036,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,51.2388955500151,112.074874953827,0,41.0177033404971,0,104.867522342858,0,39.1405051970496,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,58.3371790329383,112.074874953827,0,41.0177033404971,0,121.032417716417,0,46.1081628717371,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,51.0519208673444,112.074874953827,0,41.0177033404971,0,114.168578538313,0,39.8688320919759,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,56.0043661450506,112.074874953827,0,41.0177033404971,0,102.82054721268,0,43.9827913360997,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,54.8050004706138,112.074874953827,0,41.0177033404971,0,124.364302952877,0,42.7528886996784,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,44.7885405082133,112.074874953827,0,41.0177033404971,0,76.1709469043386,0,32.3224183102039,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,48.5323640484294,112.074874953827,0,41.0177033404971,0,86.8313563934913,0,35.9798421948899,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,51.5472362602009,112.074874953827,0,41.0177033404971,0,123.257831396198,0,39.589938320943,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,44.8137779495843,112.074874953827,0,41.0177033404971,0,96.9091119685862,0,33.4753053586062,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,51.9977960156403,112.074874953827,0,41.0177033404971,0,101.701219890761,0,38.922198414926,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,58.7305551685347,112.074874953827,0,41.0177033404971,0,126.75896470905,0,45.7225558758527,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,50.8835864222965,112.074874953827,0,41.0177033404971,0,106.29275151918,0,38.7516555387949,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,51.4144126859483,112.074874953827,0,41.0177033404971,0,104.220732788608,0,39.3921885028658,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,55.1649775806681,112.074874953827,0,41.0177033404971,0,109.377012443285,0,43.8825241279792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,58.2104545662761,112.074874953827,0,41.0177033404971,0,131.123628254112,0,47.1889130749514,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,59.8805901845639,112.074874953827,0,41.0177033404971,0,97.8447944906677,0,47.3882633728656,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,59.0609022839873,112.074874953827,0,41.0177033404971,0,115.354264986756,0,46.6638142382577,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,54.1645465721817,112.074874953827,0,41.0177033404971,0,100.891363264643,0,41.8705866266152,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,58.3052005122433,112.074874953827,0,41.0177033404971,0,117.156625320705,0,46.3395657826525,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,57.1758419560889,112.074874953827,0,41.0177033404971,0,115.006087577254,0,43.7443727879907,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,55.5115488453672,112.074874953827,0,41.0177033404971,0,120.707079267565,0,42.0317759773508,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,61.1494013512877,112.074874953827,0,41.0177033404971,0,113.794402976975,0,49.4274411464009,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,49.4103860702721,112.074874953827,0,41.0177033404971,0,94.4064772138289,0,37.2428407547813,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,57.9787255006128,112.074874953827,0,41.0177033404971,0,112.152972695358,0,45.2770117433675,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,50.940784670948,112.074874953827,0,41.0177033404971,0,101.595670094215,0,39.3584187717201,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,53.0302018097473,112.074874953827,0,41.0177033404971,0,106.775596787159,0,39.7490584655739,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,56.2404696300698,112.074874953827,0,41.0177033404971,0,113.04469897598,0,43.9050512269896,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,52.7260506396421,112.074874953827,0,41.0177033404971,0,122.653723098336,0,39.9145651547248,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,56.1644244547271,112.074874953827,0,41.0177033404971,0,118.198095203703,0,44.345454393498,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,57.501137979748,112.074874953827,0,41.0177033404971,0,120.675107285717,0,45.9989207517976,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,59.9340761023955,112.074874953827,0,41.0177033404971,0,117.890113262855,0,47.7317584297158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,53.1831809839083,54.4819981952814,112.074874953827,0,41.0177033404971,0,108.481787476771,0,41.216224339357,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
