"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.4072235627966,45.5529814755494,99.9334628828894,0,40.4559941823467,0,96.4624897079461,0,34.3426361550659,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,53.5951615996095,99.9334628828894,0,40.4559941823467,0,89.6362480827065,0,40.3773038104141,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,52.7026247187017,99.9334628828894,0,40.4559941823467,0,88.2997316535188,0,41.0338359937344,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,45.9470215266055,99.9334628828894,0,40.4559941823467,0,74.1725542970901,0,34.0666552090662,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,46.5001847370012,99.9334628828894,0,40.4559941823467,0,82.5616993191572,0,34.7373899326721,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,54.7289551144527,99.9334628828894,0,40.4559941823467,0,109.001179614026,0,43.566938123093,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,48.9498062882619,99.9334628828894,0,40.4559941823467,0,76.0860571088006,0,36.2744915297315,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,57.2729846339716,99.9334628828894,0,40.4559941823467,0,104.158753783154,0,45.8509048353948,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,47.3258686577248,99.9334628828894,0,40.4559941823467,0,90.7157865920146,0,35.0413341471192,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,52.928326343265,99.9334628828894,0,40.4559941823467,0,95.3474852494573,0,39.8555159599994,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,50.565097941879,99.9334628828894,0,40.4559941823467,0,86.6149470069336,0,38.8239516721832,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,54.2025946255407,99.9334628828894,0,40.4559941823467,0,87.4738282176751,0,42.8612502007286,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,51.9895862967102,99.9334628828894,0,40.4559941823467,0,87.114018788345,0,40.2918425876622,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,50.3556661668225,99.9334628828894,0,40.4559941823467,0,115.280283551743,0,38.8460030634359,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,50.1909049660518,99.9334628828894,0,40.4559941823467,0,95.7416229697347,0,38.6112029540782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,55.6718245794013,99.9334628828894,0,40.4559941823467,0,99.5551777777512,0,43.1938108870833,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,49.1092011632273,99.9334628828894,0,40.4559941823467,0,92.2656650927638,0,38.1791283418748,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,56.1122863154758,99.9334628828894,0,40.4559941823467,0,93.8389541779198,0,44.5780880117565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,56.8556057355324,99.9334628828894,0,40.4559941823467,0,120.740130024186,0,46.3276764960329,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,49.5159466707656,99.9334628828894,0,40.4559941823467,0,97.7660655644966,0,38.7004159118074,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,60.0334327574602,99.9334628828894,0,40.4559941823467,0,122.314346272807,0,46.9785048156749,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,50.271184911476,99.9334628828894,0,40.4559941823467,0,109.558177772592,0,38.8056398380696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,48.1395588814304,99.9334628828894,0,40.4559941823467,0,90.4607917512791,0,36.478162443407,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,52.6916847813511,99.9334628828894,0,40.4559941823467,0,84.7363068913628,0,40.3398478415335,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,55.296341053632,99.9334628828894,0,40.4559941823467,0,80.654018415429,0,43.200342110219,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,48.1732084144973,99.9334628828894,0,40.4559941823467,0,84.2199614422283,0,36.2796065166982,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,51.9650683851285,99.9334628828894,0,40.4559941823467,0,79.635099835418,0,40.9253127760467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,50.8580661019426,99.9334628828894,0,40.4559941823467,0,101.916677543667,0,39.6660533700812,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,45.7725954094974,99.9334628828894,0,40.4559941823467,0,83.903337768684,0,34.2928410641908,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,44.6571968608101,99.9334628828894,0,40.4559941823467,0,89.2384092696342,0,33.2842118436016,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,50.3540990756582,99.9334628828894,0,40.4559941823467,0,71.3694003651685,0,39.0509564202408,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,53.3956067146079,99.9334628828894,0,40.4559941823467,0,96.5110286454229,0,41.8568542198428,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,57.7332756908172,99.9334628828894,0,40.4559941823467,0,96.8978065017271,0,44.3705201329524,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,55.1471263583905,99.9334628828894,0,40.4559941823467,0,104.535716005242,0,42.932348149856,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,50.227229934016,99.9334628828894,0,40.4559941823467,0,106.853833761052,0,39.9809053339134,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,51.7572765523213,99.9334628828894,0,40.4559941823467,0,83.0037215557273,0,39.4693967115413,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,55.4890391837453,99.9334628828894,0,40.4559941823467,0,98.7612624655796,0,43.4302959236294,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,60.3517704283096,99.9334628828894,0,40.4559941823467,0,115.489018862436,0,47.6738076569532,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,54.7317486246944,99.9334628828894,0,40.4559941823467,0,101.30445456359,0,42.2227546667957,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,54.7585718262662,99.9334628828894,0,40.4559941823467,0,134.149014950524,0,43.289551868721,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,53.683613789983,99.9334628828894,0,40.4559941823467,0,99.5024013225035,0,42.4052820131671,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,55.0007264471669,99.9334628828894,0,40.4559941823467,0,86.8061733627133,0,42.2769762647971,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,47.7287488505842,99.9334628828894,0,40.4559941823467,0,76.7541956873801,0,35.6424056879355,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,52.0138074867403,99.9334628828894,0,40.4559941823467,0,90.8894582688209,0,39.6882411740976,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,47.8260223069296,99.9334628828894,0,40.4559941823467,0,87.9913323910504,0,35.754292505846,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,53.834787548242,99.9334628828894,0,40.4559941823467,0,84.3261580401344,0,41.7037584500975,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,50.3752494309074,99.9334628828894,0,40.4559941823467,0,100.587513525585,0,39.0945385499025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,50.077240017969,99.9334628828894,0,40.4559941823467,0,108.656517077044,0,38.5111576791004,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,53.469939863497,99.9334628828894,0,40.4559941823467,0,100.970736634446,0,42.1364036361643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,54.5047109128591,99.9334628828894,0,40.4559941823467,0,89.3201123564096,0,42.9030467839886,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,52.4957456890233,99.9334628828894,0,40.4559941823467,0,85.133978375416,0,40.5036628177344,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,47.6955247529192,99.9334628828894,0,40.4559941823467,0,112.566152560772,0,36.0574851910506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,49.4957680189706,99.9334628828894,0,40.4559941823467,0,94.2234441922307,0,37.7791135099019,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,51.0225756472123,99.9334628828894,0,40.4559941823467,0,111.174452838344,0,40.0313377909728,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,53.8804036405411,99.9334628828894,0,40.4559941823467,0,93.8436737799977,0,40.6671648075694,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,47.9275970731436,99.9334628828894,0,40.4559941823467,0,74.9112785897103,0,35.6273502004471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,51.4567392856986,99.9334628828894,0,40.4559941823467,0,73.7338841415658,0,39.113836630695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,48.6220672287168,99.9334628828894,0,40.4559941823467,0,78.4937043150482,0,36.4861834855589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,57.1042171211772,99.9334628828894,0,40.4559941823467,0,111.006264645844,0,46.4268535751953,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,52.1745307345642,99.9334628828894,0,40.4559941823467,0,81.9065778504683,0,39.4336210450303,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,57.2531246061013,99.9334628828894,0,40.4559941823467,0,104.132864943229,0,44.0776407055679,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,51.2387302006893,99.9334628828894,0,40.4559941823467,0,84.7871657753825,0,38.0762882926477,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,52.7824010265514,99.9334628828894,0,40.4559941823467,0,102.070075231073,0,40.6853109871085,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,46.4014044997824,99.9334628828894,0,40.4559941823467,0,113.671034065973,0,34.8322189473135,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,53.0641673602456,99.9334628828894,0,40.4559941823467,0,100.948351889116,0,40.4952764371196,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,55.7252879825896,99.9334628828894,0,40.4559941823467,0,105.473858166773,0,44.041598703431,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,52.830733829255,99.9334628828894,0,40.4559941823467,0,102.204848109092,0,41.0609292653124,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,46.7715219520251,99.9334628828894,0,40.4559941823467,0,85.6179144978462,0,35.5191184834331,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,54.1503382172153,99.9334628828894,0,40.4559941823467,0,88.0784314660107,0,41.1638788528248,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,53.2239687612653,99.9334628828894,0,40.4559941823467,0,109.757619998828,0,41.3520556360159,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,47.5166741880076,99.9334628828894,0,40.4559941823467,0,118.521313380669,0,36.0357256393103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,47.1868524892375,99.9334628828894,0,40.4559941823467,0,83.8416963791941,0,36.0581029884719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,51.1195197499545,99.9334628828894,0,40.4559941823467,0,83.1855252044544,0,39.9381968482964,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,56.5591486841726,99.9334628828894,0,40.4559941823467,0,106.706694833993,0,43.8876223467952,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,55.6098936224661,99.9334628828894,0,40.4559941823467,0,103.341818485933,0,44.827769118912,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,51.613541803913,99.9334628828894,0,40.4559941823467,0,104.925811162242,0,41.9869105215816,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,47.9739681912355,99.9334628828894,0,40.4559941823467,0,93.9379437845232,0,36.3610230340431,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,51.9568206812293,99.9334628828894,0,40.4559941823467,0,83.2153907046545,0,39.6503882856322,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,50.9412027976261,99.9334628828894,0,40.4559941823467,0,109.05116385035,0,39.3635997626813,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,55.9956182088412,99.9334628828894,0,40.4559941823467,0,88.8372479001943,0,44.0483222466306,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,54.2074607980551,99.9334628828894,0,40.4559941823467,0,102.941194100605,0,42.4321747250157,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,52.4072235627966,45.4911339078933,99.9334628828894,0,40.4559941823467,0,89.9541862122819,0,34.3340393200625,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
