"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.1816586747823,54.9522965359462,101.283122956834,0,40.0956812444735,0,89.4632201012082,0,41.6396779206884,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,58.4251948130466,101.283122956834,0,40.0956812444735,0,108.363981978892,0,45.6730013181581,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,49.0263709644625,101.283122956834,0,40.0956812444735,0,106.346275123397,0,37.024241891787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,51.1302347962798,101.283122956834,0,40.0956812444735,0,114.447871180666,0,37.5043191617778,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,56.1481864343623,101.283122956834,0,40.0956812444735,0,89.2851995030898,0,43.9882140477323,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,51.3290670827407,101.283122956834,0,40.0956812444735,0,83.7915069876155,0,37.7410828211271,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,52.9525866149901,101.283122956834,0,40.0956812444735,0,88.880646082619,0,39.076595173912,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,53.8633109217555,101.283122956834,0,40.0956812444735,0,99.0069810791435,0,41.651119266734,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,45.2944969464285,101.283122956834,0,40.0956812444735,0,71.8132095443158,0,31.4320347594561,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,52.6756816913998,101.283122956834,0,40.0956812444735,0,112.977474742271,0,39.7286623399254,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,46.2781665137103,101.283122956834,0,40.0956812444735,0,82.5820645438536,0,34.4726807397314,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,55.7385911593968,101.283122956834,0,40.0956812444735,0,118.26174367746,0,41.393087072593,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,55.8056714703013,101.283122956834,0,40.0956812444735,0,124.124380466126,0,42.3826866157021,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,50.6416206186505,101.283122956834,0,40.0956812444735,0,93.6940460911701,0,37.609310216508,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,57.2192469092748,101.283122956834,0,40.0956812444735,0,89.3896693595888,0,43.0222428296654,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,55.3029147172812,101.283122956834,0,40.0956812444735,0,83.7950485991296,0,42.8130602027854,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,45.3065907712192,101.283122956834,0,40.0956812444735,0,89.6137738001679,0,32.9309995762088,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,56.4271127935224,101.283122956834,0,40.0956812444735,0,106.187808558525,0,44.3305659205265,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,62.8358564787313,101.283122956834,0,40.0956812444735,0,99.4040113896615,0,48.3286845212044,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,48.1467702208735,101.283122956834,0,40.0956812444735,0,92.9316719268844,0,35.0461226901885,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,55.3307049481207,101.283122956834,0,40.0956812444735,0,88.4653163734981,0,43.2042380760945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,58.0637662799639,101.283122956834,0,40.0956812444735,0,119.346324848147,0,46.8591525153103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,55.1540169215013,101.283122956834,0,40.0956812444735,0,115.109209499318,0,42.7791545939412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,57.2795284079895,101.283122956834,0,40.0956812444735,0,109.692367920492,0,45.2864564293049,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,50.7785225063306,101.283122956834,0,40.0956812444735,0,96.1302320332321,0,36.7235814135649,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,53.6429221605191,101.283122956834,0,40.0956812444735,0,118.970279461011,0,39.5653609216575,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,59.5868040001618,101.283122956834,0,40.0956812444735,0,117.227696187017,0,46.3182408606064,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,56.685469841601,101.283122956834,0,40.0956812444735,0,100.206596542242,0,43.8776368514255,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,56.0235452536459,101.283122956834,0,40.0956812444735,0,102.482337655958,0,42.7814636558207,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,58.708675054126,101.283122956834,0,40.0956812444735,0,101.197631369754,0,44.0810031314218,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,51.2258109341303,101.283122956834,0,40.0956812444735,0,92.771955274585,0,37.6173253010534,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,52.029131100919,101.283122956834,0,40.0956812444735,0,123.721336209065,0,38.14537659265,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,57.3302797929264,101.283122956834,0,40.0956812444735,0,90.1834011780119,0,42.9801071033001,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,59.9575110668535,101.283122956834,0,40.0956812444735,0,100.279993781944,0,46.6204910716389,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,59.4246837901065,101.283122956834,0,40.0956812444735,0,92.4482712476138,0,45.8738104997511,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,55.4000903801409,101.283122956834,0,40.0956812444735,0,109.210128122768,0,41.6103847016614,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,53.9426820364348,101.283122956834,0,40.0956812444735,0,87.8981930551876,0,40.6446085522486,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,56.5533368580566,101.283122956834,0,40.0956812444735,0,120.088900534207,0,43.0928565362132,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,57.0787809030718,101.283122956834,0,40.0956812444735,0,108.156235870127,0,44.9526615223452,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,50.9906806897415,101.283122956834,0,40.0956812444735,0,90.3453796835618,0,38.2272120788944,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,54.2832188674804,101.283122956834,0,40.0956812444735,0,103.331264271033,0,41.1196711620218,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,55.0381064573096,101.283122956834,0,40.0956812444735,0,89.3198435770783,0,41.5666859701401,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,54.3636790827074,101.283122956834,0,40.0956812444735,0,109.654965648133,0,41.7336444719519,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,61.515444039515,101.283122956834,0,40.0956812444735,0,116.532040985032,0,47.8988846839492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,49.5675611784253,101.283122956834,0,40.0956812444735,0,97.0594738534881,0,36.169249238162,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,45.1163769248032,101.283122956834,0,40.0956812444735,0,82.2495963282446,0,32.3362897487619,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,49.8940409710628,101.283122956834,0,40.0956812444735,0,96.8504848094898,0,37.3971713042417,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,47.9575128488269,101.283122956834,0,40.0956812444735,0,85.9084961596489,0,35.3415591838635,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,51.6185021871192,101.283122956834,0,40.0956812444735,0,99.8764819497524,0,37.5119863871927,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,53.1567769343818,101.283122956834,0,40.0956812444735,0,102.21821315606,0,41.1171519775032,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,60.1663086589217,101.283122956834,0,40.0956812444735,0,107.298392541969,0,47.0659175611222,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,52.2648738315964,101.283122956834,0,40.0956812444735,0,114.714077183621,0,39.4805747426125,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,55.3879342460779,101.283122956834,0,40.0956812444735,0,120.501051214299,0,42.1450547774395,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,46.7947151108565,101.283122956834,0,40.0956812444735,0,69.7682889902472,0,33.6037719603498,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,57.3686558313828,101.283122956834,0,40.0956812444735,0,106.801239869589,0,44.7566630684597,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,61.6987814390118,101.283122956834,0,40.0956812444735,0,119.464403375641,0,48.0272793646167,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,52.0654088647176,101.283122956834,0,40.0956812444735,0,103.719744945974,0,39.6380665975181,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,56.8890234939426,101.283122956834,0,40.0956812444735,0,91.701260851561,0,45.5253553542179,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,55.2075865367138,101.283122956834,0,40.0956812444735,0,103.939286577462,0,41.7614275377787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,56.3813614524157,101.283122956834,0,40.0956812444735,0,101.23163209274,0,43.0282879385683,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,51.8761007362753,101.283122956834,0,40.0956812444735,0,94.500144762729,0,39.9822460825302,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,56.7122573079059,101.283122956834,0,40.0956812444735,0,91.8978512620183,0,43.0239751224106,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,54.6018471123562,101.283122956834,0,40.0956812444735,0,90.5399878860127,0,41.4425190820315,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,48.0012931302645,101.283122956834,0,40.0956812444735,0,78.7360462433724,0,34.5727566614171,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,51.6509095224978,101.283122956834,0,40.0956812444735,0,94.5828852579327,0,38.2744958775097,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,50.4157154960892,101.283122956834,0,40.0956812444735,0,100.340498985497,0,37.6071909256004,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,54.9997978402631,101.283122956834,0,40.0956812444735,0,91.4967361725445,0,42.2622152583893,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,61.2908762249397,101.283122956834,0,40.0956812444735,0,103.945846759085,0,47.8379027007456,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,59.2300236715947,101.283122956834,0,40.0956812444735,0,109.962599005756,0,46.0447478183279,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,49.6032181438357,101.283122956834,0,40.0956812444735,0,96.7952527485999,0,36.5393927401168,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,50.7458155455671,101.283122956834,0,40.0956812444735,0,100.483095620853,0,37.3132339249675,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,54.5681018360393,101.283122956834,0,40.0956812444735,0,100.02791121767,0,40.1566353936475,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,57.1638056460521,101.283122956834,0,40.0956812444735,0,105.354668511756,0,43.7293775027032,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,52.3906014003131,101.283122956834,0,40.0956812444735,0,90.8043727528922,0,39.021091776103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,54.4495136560802,101.283122956834,0,40.0956812444735,0,125.140443101439,0,42.1347534595009,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,59.5723273925516,101.283122956834,0,40.0956812444735,0,108.138738679735,0,45.4545304186133,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,49.1797415153071,101.283122956834,0,40.0956812444735,0,117.398256267807,0,35.4931242379193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,55.9389778100935,101.283122956834,0,40.0956812444735,0,106.25203755849,0,42.2915853157858,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,54.7584085870854,101.283122956834,0,40.0956812444735,0,92.7371075432763,0,42.865359369811,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,52.3813952031181,101.283122956834,0,40.0956812444735,0,95.2665096024834,0,39.9359551011201,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,54.7034959605761,101.283122956834,0,40.0956812444735,0,88.6556846181921,0,40.661553193986,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,49.0509511651114,101.283122956834,0,40.0956812444735,0,84.5133564570964,0,36.5074948647001,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,55.7016273849138,101.283122956834,0,40.0956812444735,0,97.1274818346175,0,42.008785135665,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,55.5536517177941,101.283122956834,0,40.0956812444735,0,122.476207331057,0,41.1087536978883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,53.1816586747823,58.2998373821726,101.283122956834,0,40.0956812444735,0,124.95580082306,0,45.5016146038938,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
