"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.4415461694142,51.60173244385,97.4234839753192,0,40.3442967931946,0,92.3880830982504,0,40.0825580193301,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,51.4415461694142,53.0505536099417,97.4234839753192,0,40.3442967931946,0,100.612903853156,0,41.7618725909041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,51.4415461694142,51.1506447890669,97.4234839753192,0,40.3442967931946,0,96.8797870101131,0,40.1521016212969,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,51.4415461694142,52.492352061526,97.4234839753192,0,40.3442967931946,0,101.952675844704,0,40.9662290277791,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,51.4415461694142,49.6782157482364,97.4234839753192,0,40.3442967931946,0,102.461485656542,0,39.8587821496717,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,51.4415461694142,51.1812222791738,97.4234839753192,0,40.3442967931946,0,106.068329803811,0,40.1667364733116,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,51.4415461694142,51.2897266337496,97.4234839753192,0,40.3442967931946,0,99.8925877120471,0,39.6121067304246,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,51.4415461694142,49.6689785409833,97.4234839753192,0,40.3442967931946,0,80.9193250557192,0,38.7431681870377,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,51.4415461694142,53.3379411052724,97.4234839753192,0,40.3442967931946,0,99.7534152258149,0,42.0129826964288,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,51.4415461694142,47.7584218786494,97.4234839753192,0,40.3442967931946,0,94.6760042511491,0,36.477823325387,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
