"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.0383799139998,44.7939777688516,98.821793427289,0,36.8527798720251,0,86.6524768458737,0,33.1120629336837,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,42.6672080400878,98.821793427289,0,36.8527798720251,0,89.7060689184882,0,31.3401414123525,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,52.6707426308155,98.821793427289,0,36.8527798720251,0,104.232347204707,0,40.6664252875891,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.4341055528544,98.821793427289,0,36.8527798720251,0,92.8066794751281,0,34.5379181868835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,49.6171005368989,98.821793427289,0,36.8527798720251,0,99.6355980219094,0,38.0997401584769,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.9596483659964,98.821793427289,0,36.8527798720251,0,94.4934368868878,0,36.529746345727,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.7846231167464,98.821793427289,0,36.8527798720251,0,97.2837364322198,0,39.3590972021332,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.6394591650027,98.821793427289,0,36.8527798720251,0,65.836656772809,0,33.5542798425848,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,49.3792894913521,98.821793427289,0,36.8527798720251,0,113.587972015027,0,38.2525440075213,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.3722139882337,98.821793427289,0,36.8527798720251,0,99.1398043660546,0,37.2819202390792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.225167177918,98.821793427289,0,36.8527798720251,0,79.9746104614785,0,38.306989647031,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,52.6176997847678,98.821793427289,0,36.8527798720251,0,96.7677917037494,0,42.2911905553131,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.3018310661554,98.821793427289,0,36.8527798720251,0,94.403544775611,0,35.1457934767907,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.6076738156927,98.821793427289,0,36.8527798720251,0,92.5659365998907,0,38.6409822859578,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,43.2281474511988,98.821793427289,0,36.8527798720251,0,88.3993196041157,0,31.7281959554467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.2007859592596,98.821793427289,0,36.8527798720251,0,85.0280977428759,0,35.3101134651076,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,40.5585387469121,98.821793427289,0,36.8527798720251,0,84.3008304969089,0,29.6454596972263,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,51.3226380217746,98.821793427289,0,36.8527798720251,0,91.1406603072056,0,39.717224670504,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.982074871414,98.821793427289,0,36.8527798720251,0,122.477546433515,0,38.7320555890966,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.2238566434693,98.821793427289,0,36.8527798720251,0,94.5630329070104,0,38.5743822641418,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,51.8835768421167,98.821793427289,0,36.8527798720251,0,110.576206632149,0,40.9383567860398,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.6624065676249,98.821793427289,0,36.8527798720251,0,95.1898361084068,0,36.757361905633,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,49.5673705210525,98.821793427289,0,36.8527798720251,0,85.1986681263055,0,37.6302138469323,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,54.178844485977,98.821793427289,0,36.8527798720251,0,98.3790296435089,0,43.4651388603692,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.1781977548705,98.821793427289,0,36.8527798720251,0,78.18869123349,0,37.3089558117572,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.2677877606253,98.821793427289,0,36.8527798720251,0,92.5694016744818,0,34.2699451972421,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,53.8444344654309,98.821793427289,0,36.8527798720251,0,95.6652166811427,0,41.8468277362669,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.9994518758172,98.821793427289,0,36.8527798720251,0,82.8063945444345,0,38.3551300147458,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.7908217392007,98.821793427289,0,36.8527798720251,0,105.386882667371,0,39.6735395593602,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,54.2011318520142,98.821793427289,0,36.8527798720251,0,103.078945825268,0,43.1350313886242,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.2215609702484,98.821793427289,0,36.8527798720251,0,93.7143156283466,0,39.2355983272728,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,53.0873445384693,98.821793427289,0,36.8527798720251,0,109.613666861939,0,40.3525281022485,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.9290040327805,98.821793427289,0,36.8527798720251,0,84.5266149749648,0,40.1393958660066,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.0001304889651,98.821793427289,0,36.8527798720251,0,98.5676900328956,0,34.7098701420278,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,56.8704786509014,98.821793427289,0,36.8527798720251,0,91.9522844506503,0,45.1397961737103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,49.1786268799515,98.821793427289,0,36.8527798720251,0,90.0185937903965,0,38.3304557777827,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.646748686782,98.821793427289,0,36.8527798720251,0,88.4000203221257,0,34.8176832913002,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.13582807094,98.821793427289,0,36.8527798720251,0,97.0830495067285,0,38.6144689935047,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,57.1529752555621,98.821793427289,0,36.8527798720251,0,107.458343326097,0,44.9745239237381,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.9692696331031,98.821793427289,0,36.8527798720251,0,91.4696536850664,0,37.3891587438578,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.2359428871865,98.821793427289,0,36.8527798720251,0,85.7784193561639,0,34.542894535368,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.8198260782336,98.821793427289,0,36.8527798720251,0,91.6764840732723,0,35.2267439119263,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,44.9631788339147,98.821793427289,0,36.8527798720251,0,84.3256415232429,0,33.1318578526188,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.0614659654716,98.821793427289,0,36.8527798720251,0,84.3104441526678,0,36.5357031537586,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,51.1668710791936,98.821793427289,0,36.8527798720251,0,83.4870646373705,0,40.7393654041179,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.9971726756934,98.821793427289,0,36.8527798720251,0,96.2078276007525,0,38.0405739033624,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.648964625178,98.821793427289,0,36.8527798720251,0,84.9897755287334,0,35.8869566013224,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.3273827637504,98.821793427289,0,36.8527798720251,0,93.4632715049922,0,35.6448623671699,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,42.6779396077621,98.821793427289,0,36.8527798720251,0,75.6298270912304,0,30.9113974980945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,54.2189089985388,98.821793427289,0,36.8527798720251,0,136.669346283302,0,43.120893921601,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.1743723404222,98.821793427289,0,36.8527798720251,0,87.0609529840596,0,36.3103912004528,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.6847800172443,98.821793427289,0,36.8527798720251,0,80.321748653836,0,34.0050516814205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,54.8044785468694,98.821793427289,0,36.8527798720251,0,101.524759492335,0,42.8470155377226,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,42.554357682096,98.821793427289,0,36.8527798720251,0,114.898566421705,0,31.2485390423364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,44.5080485854526,98.821793427289,0,36.8527798720251,0,82.5556021889838,0,33.1635259632795,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.2061174970839,98.821793427289,0,36.8527798720251,0,92.6946398421382,0,38.7776664675009,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,42.0359943646777,98.821793427289,0,36.8527798720251,0,87.9761162314231,0,31.5954845028327,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.2762370813883,98.821793427289,0,36.8527798720251,0,83.5007174503976,0,33.2014493207293,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.8296337600086,98.821793427289,0,36.8527798720251,0,86.1775787679827,0,38.5436659571579,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.1246827294277,98.821793427289,0,36.8527798720251,0,79.5414615611278,0,36.3151829233415,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,49.0327235573438,98.821793427289,0,36.8527798720251,0,102.044033847935,0,37.9323392109856,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,41.8261382213909,98.821793427289,0,36.8527798720251,0,72.6783331219799,0,30.4021273575077,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,48.6897159147864,98.821793427289,0,36.8527798720251,0,88.1791842487424,0,35.8732925489945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.2346032455625,98.821793427289,0,36.8527798720251,0,108.445438836037,0,36.648355594013,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.4801662279733,98.821793427289,0,36.8527798720251,0,95.3950807169044,0,36.2158588097901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,46.5883097419854,98.821793427289,0,36.8527798720251,0,91.5865015887707,0,35.5287322044723,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,51.3154447261152,98.821793427289,0,36.8527798720251,0,91.1192868124056,0,40.6146179854107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.2220821137218,98.821793427289,0,36.8527798720251,0,83.2915056486266,0,34.1543799143634,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,44.6263495194005,98.821793427289,0,36.8527798720251,0,93.3098506365023,0,33.952536296871,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,43.9759584860668,98.821793427289,0,36.8527798720251,0,107.899755763005,0,33.3084606584723,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,44.9981787552599,98.821793427289,0,36.8527798720251,0,99.9858413105485,0,34.07392241061,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,44.6803210291264,98.821793427289,0,36.8527798720251,0,113.560025254148,0,34.0561936570455,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,44.2030650541222,98.821793427289,0,36.8527798720251,0,73.5988427039123,0,32.3792714111591,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.9039427818431,98.821793427289,0,36.8527798720251,0,86.2523937417989,0,35.1002307697295,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,47.5434669583205,98.821793427289,0,36.8527798720251,0,104.752397831879,0,36.916601968382,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,51.3188903156225,98.821793427289,0,36.8527798720251,0,87.756418584587,0,40.096969141712,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,50.9739051793269,98.821793427289,0,36.8527798720251,0,89.9377026240025,0,39.4760455347698,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,52.6132675384234,98.821793427289,0,36.8527798720251,0,105.884798224036,0,41.4415221689871,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,51.0390655417372,98.821793427289,0,36.8527798720251,0,107.303014157088,0,40.0584173826773,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,45.5035079379211,98.821793427289,0,36.8527798720251,0,92.0702916394634,0,33.9218387361806,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,48.0383799139998,52.9941134575477,98.821793427289,0,36.8527798720251,0,85.9947336316403,0,41.5300770358961,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
