"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,56.3503028386912,61.4420185435417,98.7871589057295,0,45.4357756077729,0,97.8567114145832,0,50.0184687184734,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,54.6567744962492,98.7871589057295,0,45.4357756077729,0,103.733679248861,0,44.2137294793284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,50.967889977131,98.7871589057295,0,45.4357756077729,0,86.9981968990602,0,40.4789654722352,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,59.3197970531798,98.7871589057295,0,45.4357756077729,0,99.0539587814261,0,46.9349763843994,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,58.742214429922,98.7871589057295,0,45.4357756077729,0,94.930771641531,0,47.8728722967758,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,50.1503134882354,98.7871589057295,0,45.4357756077729,0,89.2905157722201,0,40.1864016748432,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,62.4900244277213,98.7871589057295,0,45.4357756077729,0,108.953391575088,0,52.2335856070299,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,56.4364274762293,98.7871589057295,0,45.4357756077729,0,106.084001115069,0,45.896583412976,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,55.0687752603969,98.7871589057295,0,45.4357756077729,0,104.213184186774,0,44.8349964757841,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,62.6503379794883,98.7871589057295,0,45.4357756077729,0,96.2388474776899,0,50.7599868422267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,50.1804291693221,98.7871589057295,0,45.4357756077729,0,92.77975283688,0,39.1449522993627,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,60.7804743077726,98.7871589057295,0,45.4357756077729,0,106.701182948256,0,50.4826502801475,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,54.979499349372,98.7871589057295,0,45.4357756077729,0,105.001278288642,0,43.428927272147,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,57.5148388788138,98.7871589057295,0,45.4357756077729,0,85.2062979787467,0,46.0533602027273,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,48.2314807386936,98.7871589057295,0,45.4357756077729,0,81.8975736624276,0,37.6803433431094,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,59.6378174059674,98.7871589057295,0,45.4357756077729,0,96.0113291646649,0,48.4903292326947,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,60.570788267955,98.7871589057295,0,45.4357756077729,0,107.884827275577,0,49.9280574256852,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,53.5439344370061,98.7871589057295,0,45.4357756077729,0,105.686234460982,0,41.40549462495,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,51.7453049615319,98.7871589057295,0,45.4357756077729,0,82.7757483944775,0,41.8821757005727,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,54.1229480264295,98.7871589057295,0,45.4357756077729,0,107.648375330455,0,43.6069348400396,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,50.4978282177086,98.7871589057295,0,45.4357756077729,0,79.6490800608056,0,40.4430583163586,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,64.0540598975959,98.7871589057295,0,45.4357756077729,0,101.353472607204,0,52.1733465145593,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,56.1494742914778,98.7871589057295,0,45.4357756077729,0,113.208847679554,0,45.1727943169665,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,59.5546990236509,98.7871589057295,0,45.4357756077729,0,98.8847045355015,0,48.8499724071511,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,69.9126944289213,98.7871589057295,0,45.4357756077729,0,146.740271224255,0,59.753010850661,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,58.2706102866876,98.7871589057295,0,45.4357756077729,0,108.606532062498,0,47.1208834271336,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,58.9454328133717,98.7871589057295,0,45.4357756077729,0,118.324495764306,0,48.4845734934166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,65.945079774391,98.7871589057295,0,45.4357756077729,0,111.763648826165,0,54.4702086985989,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,54.0683888794551,98.7871589057295,0,45.4357756077729,0,79.7097362622571,0,43.0770065005091,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,58.5913649255181,98.7871589057295,0,45.4357756077729,0,133.539901754941,0,48.2000425017331,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,57.6449854452144,98.7871589057295,0,45.4357756077729,0,92.167945540441,0,45.7822921995963,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,49.331573368198,98.7871589057295,0,45.4357756077729,0,87.1157326642538,0,38.2800042781649,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,56.5644473979813,98.7871589057295,0,45.4357756077729,0,89.096516814234,0,46.0636566949486,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,57.0579410135878,98.7871589057295,0,45.4357756077729,0,93.1689141835593,0,46.1648807875947,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,58.466661184465,98.7871589057295,0,45.4357756077729,0,125.368243812121,0,47.9537597717294,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,57.6818133745296,98.7871589057295,0,45.4357756077729,0,99.0065713798025,0,45.7237045638612,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,61.0474136218308,98.7871589057295,0,45.4357756077729,0,82.2670774646087,0,49.3084082274395,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,65.4731022238148,98.7871589057295,0,45.4357756077729,0,100.544948651042,0,54.3650970751015,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,59.970602380523,98.7871589057295,0,45.4357756077729,0,113.829219483959,0,48.6498852028231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,59.4016712320138,98.7871589057295,0,45.4357756077729,0,102.389383132065,0,48.1913814912834,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,61.2180058543628,98.7871589057295,0,45.4357756077729,0,108.052479813608,0,49.8375800709424,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,60.0012151867759,98.7871589057295,0,45.4357756077729,0,94.3101625488095,0,49.9499360899777,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,57.8496592496892,98.7871589057295,0,45.4357756077729,0,106.115433693964,0,46.39563633546,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,55.3878819236377,98.7871589057295,0,45.4357756077729,0,89.406099919133,0,44.5112755675309,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,53.7567524478504,98.7871589057295,0,45.4357756077729,0,97.4380372085088,0,42.5745466276916,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,60.1894339271932,98.7871589057295,0,45.4357756077729,0,94.582825969747,0,50.1208410358726,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,57.8988267495598,98.7871589057295,0,45.4357756077729,0,96.2275690657913,0,47.179345682123,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,55.0559300756941,98.7871589057295,0,45.4357756077729,0,86.7546615377445,0,44.3879736937432,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,57.1246407637395,98.7871589057295,0,45.4357756077729,0,111.860113903383,0,46.7470811915492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,49.7186911038085,98.7871589057295,0,45.4357756077729,0,87.9880872870738,0,39.6094636167614,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,57.1254854215975,98.7871589057295,0,45.4357756077729,0,92.5601272684159,0,45.5532717561221,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,57.2966923379977,98.7871589057295,0,45.4357756077729,0,98.4325983859592,0,45.9560502363222,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,56.4138548335775,98.7871589057295,0,45.4357756077729,0,106.419711696358,0,44.7185690617025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,54.8178130978334,98.7871589057295,0,45.4357756077729,0,89.6220960495466,0,43.4742406869897,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,58.5406838547944,98.7871589057295,0,45.4357756077729,0,100.57889195745,0,47.1673400175558,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,52.8190943385201,98.7871589057295,0,45.4357756077729,0,98.2782334285072,0,42.3729518242089,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,55.4307787561272,98.7871589057295,0,45.4357756077729,0,93.7068858981012,0,44.7906352395651,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,52.9083822985152,98.7871589057295,0,45.4357756077729,0,88.3952242663114,0,41.0176234774663,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,53.787630840195,98.7871589057295,0,45.4357756077729,0,90.8153689325998,0,43.8485727518802,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,51.2294880531506,98.7871589057295,0,45.4357756077729,0,99.374234506988,0,40.2007653040083,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,53.9307509512398,98.7871589057295,0,45.4357756077729,0,86.7097971103917,0,42.8890264432448,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,56.2011068290882,98.7871589057295,0,45.4357756077729,0,92.6049882280811,0,46.2264304054772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,58.1474912662076,98.7871589057295,0,45.4357756077729,0,74.5028317814315,0,46.8402395057297,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,54.0798387816252,98.7871589057295,0,45.4357756077729,0,84.6039231068978,0,42.6376072122654,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,50.3201673697299,98.7871589057295,0,45.4357756077729,0,106.331777069309,0,39.5972677635677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,55.6553856373423,98.7871589057295,0,45.4357756077729,0,101.659701257649,0,45.7530922886003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,60.4346243970018,98.7871589057295,0,45.4357756077729,0,124.603619711142,0,49.1371415167029,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,59.6361827854849,98.7871589057295,0,45.4357756077729,0,113.310891704794,0,49.6574834165886,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,57.2834975564167,98.7871589057295,0,45.4357756077729,0,96.0859764049328,0,47.0840064454555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,52.1989983235811,98.7871589057295,0,45.4357756077729,0,89.4737151152606,0,41.9152872569619,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,49.5264766389002,98.7871589057295,0,45.4357756077729,0,73.959767442531,0,38.8673025904888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,57.6392329927852,98.7871589057295,0,45.4357756077729,0,104.809569208871,0,47.2892537186482,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,53.6767785897924,98.7871589057295,0,45.4357756077729,0,95.6318628268622,0,43.8298386928991,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,58.2104413113708,98.7871589057295,0,45.4357756077729,0,94.6529867268211,0,47.9992434876826,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,65.9324826926864,98.7871589057295,0,45.4357756077729,0,104.722203633056,0,54.4961605050085,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,55.3408572465081,98.7871589057295,0,45.4357756077729,0,95.5421267609207,0,44.7954485239309,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,53.7915920426756,98.7871589057295,0,45.4357756077729,0,102.517849395402,0,43.7757056136328,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,59.0483910052215,98.7871589057295,0,45.4357756077729,0,108.636438051043,0,47.9614660596583,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,61.2371155277672,98.7871589057295,0,45.4357756077729,0,102.050292997186,0,50.6977651568155,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,57.2813585132536,98.7871589057295,0,45.4357756077729,0,92.2477529873405,0,45.7013079352811,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,54.7541747403276,98.7871589057295,0,45.4357756077729,0,106.553577204518,0,43.516852941484,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,53.8290887092569,98.7871589057295,0,45.4357756077729,0,84.3406545786431,0,42.8829372036187,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,59.3396396181378,98.7871589057295,0,45.4357756077729,0,101.947924198281,0,47.6462714832209,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,54.7844002848931,98.7871589057295,0,45.4357756077729,0,97.1600710594181,0,43.6712496260551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,50.1576346244767,98.7871589057295,0,45.4357756077729,0,104.63645353112,0,39.161427008704,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,53.8004073550519,98.7871589057295,0,45.4357756077729,0,105.994490399756,0,42.3024538645597,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,48.4417764890738,98.7871589057295,0,45.4357756077729,0,84.8590026260651,0,37.984513685458,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,54.0958168707831,98.7871589057295,0,45.4357756077729,0,88.5227168355803,0,43.5444675970469,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,62.9651038304074,98.7871589057295,0,45.4357756077729,0,105.071507208147,0,52.9505661048467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,48.3556331151674,98.7871589057295,0,45.4357756077729,0,94.0863736324805,0,37.3017742968056,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,53.7332049216292,98.7871589057295,0,45.4357756077729,0,90.0083478355742,0,42.9207308097946,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,51.4383067394538,98.7871589057295,0,45.4357756077729,0,90.5539194019746,0,40.9087086036695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,55.0331554283133,98.7871589057295,0,45.4357756077729,0,85.628385458293,0,43.676545686884,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,58.6721913321272,98.7871589057295,0,45.4357756077729,0,104.841452898076,0,47.7209256782266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,55.6158211358189,98.7871589057295,0,45.4357756077729,0,87.9205043101352,0,43.8451368869472,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
39.9391014221924,0,0,39.9391014221924,56.3503028386912,61.3102420732549,98.7871589057295,0,45.4357756077729,0,97.2557151658434,0,49.9785181614069,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,43
