"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.285512541046,52.1803416740627,104.103433743001,0,36.8652999698774,0,104.552673246476,0,41.1338854278786,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,49.458768891044,104.103433743001,0,36.8652999698774,0,123.57292103386,0,37.0843680769478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,50.0556043656811,104.103433743001,0,36.8652999698774,0,80.3657953966013,0,38.7019453290382,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,49.4703189628534,104.103433743001,0,36.8652999698774,0,97.3871881341684,0,37.9516021241132,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,47.5414830546891,104.103433743001,0,36.8652999698774,0,94.264048316703,0,36.7670366880901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,45.0299615051839,104.103433743001,0,36.8652999698774,0,104.050110887783,0,33.6952776768311,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,45.4152984182604,104.103433743001,0,36.8652999698774,0,86.167503817627,0,33.75638383047,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,48.1631833432524,104.103433743001,0,36.8652999698774,0,89.6773884148529,0,36.2751282105953,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,49.3724628190266,104.103433743001,0,36.8652999698774,0,86.8827739941066,0,37.292580334123,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,49.9239069842609,104.103433743001,0,36.8652999698774,0,119.612501368994,0,37.6392536051482,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,52.1465162809769,104.103433743001,0,36.8652999698774,0,103.65192577878,0,40.3223256820066,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,52.8048806255441,104.103433743001,0,36.8652999698774,0,115.092404960247,0,42.8037964078231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,50.6390730165096,104.103433743001,0,36.8652999698774,0,97.4946929002282,0,39.3789554221312,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,49.6745107467555,104.103433743001,0,36.8652999698774,0,85.0788080638984,0,39.0334876951985,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,48.4349158493789,104.103433743001,0,36.8652999698774,0,71.5613372677063,0,37.4553776729079,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,50.8546465382722,104.103433743001,0,36.8652999698774,0,113.865027704417,0,38.8738051559723,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,50.688479784094,104.103433743001,0,36.8652999698774,0,110.54406415207,0,38.3604896872838,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,44.9353138754244,104.103433743001,0,36.8652999698774,0,91.6891087185913,0,32.5301942968787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,54.1752329108336,104.103433743001,0,36.8652999698774,0,105.395498227012,0,42.2824214580129,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,50.7335736431446,104.103433743001,0,36.8652999698774,0,103.146906436114,0,40.0271496325788,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,48.4872898134784,104.103433743001,0,36.8652999698774,0,101.517029388264,0,36.594005900697,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,45.9452992006369,104.103433743001,0,36.8652999698774,0,104.658600348549,0,34.9828994556683,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,50.3043139480473,104.103433743001,0,36.8652999698774,0,93.1645847012053,0,39.2156345427268,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,53.6713956620347,104.103433743001,0,36.8652999698774,0,113.016530032826,0,41.9843853905662,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,47.5527742393532,104.103433743001,0,36.8652999698774,0,71.3531700936193,0,34.6655302053158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,43.0875574620174,104.103433743001,0,36.8652999698774,0,87.9350968983108,0,32.1858369715222,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,48.8295722972058,104.103433743001,0,36.8652999698774,0,71.4390120627871,0,36.1901581147911,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,60.3199803929029,104.103433743001,0,36.8652999698774,0,114.6672712407,0,48.4898131929496,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,41.4157963322121,104.103433743001,0,36.8652999698774,0,95.127931975306,0,30.1697313848933,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,56.7296582553982,104.103433743001,0,36.8652999698774,0,121.834714774776,0,45.1224124889265,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,45.6006214102904,104.103433743001,0,36.8652999698774,0,83.1824941767671,0,33.6775767704614,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,51.5992727615012,104.103433743001,0,36.8652999698774,0,102.517267707894,0,40.0071597579024,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,50.1964135289274,104.103433743001,0,36.8652999698774,0,119.445844041942,0,39.9091753010418,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,46.1369745782295,104.103433743001,0,36.8652999698774,0,117.115158790514,0,34.1084110473312,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,40.8469188708902,104.103433743001,0,36.8652999698774,0,108.742831005652,0,30.2854172474357,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,47.5215441642637,104.103433743001,0,36.8652999698774,0,107.906333790713,0,35.504669163657,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,46.9305593546283,104.103433743001,0,36.8652999698774,0,107.896248355523,0,35.816502898696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,43.4008264010688,104.103433743001,0,36.8652999698774,0,105.338941333147,0,32.7142045134104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,50.7661224041179,104.103433743001,0,36.8652999698774,0,111.414327258525,0,39.475170863426,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,45.8584711920254,104.103433743001,0,36.8652999698774,0,96.9415326223523,0,34.4918276130141,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,45.9564863050079,104.103433743001,0,36.8652999698774,0,96.1676113939046,0,35.6767814091696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,43.612631718394,104.103433743001,0,36.8652999698774,0,76.6294566172336,0,33.2593184452808,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,52.5429835265195,104.103433743001,0,36.8652999698774,0,81.8061607688644,0,41.8877312378638,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,50.6170217174232,104.103433743001,0,36.8652999698774,0,103.87211798189,0,38.9756605651682,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,48.6071764001151,104.103433743001,0,36.8652999698774,0,103.920080421957,0,37.2876994173722,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,45.650415779743,104.103433743001,0,36.8652999698774,0,87.0294930654338,0,33.9374508027956,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,49.9629660862289,104.103433743001,0,36.8652999698774,0,113.090692858167,0,37.2421101725541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,57.2026650223395,104.103433743001,0,36.8652999698774,0,123.019710279011,0,46.8022953975239,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,47.522958136602,104.103433743001,0,36.8652999698774,0,120.771676425926,0,35.2252114862461,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,51.7489330489682,104.103433743001,0,36.8652999698774,0,94.280469737086,0,40.8330077257154,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,42.4825858402328,104.103433743001,0,36.8652999698774,0,86.074908776673,0,31.3031990449648,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,53.2568825153096,104.103433743001,0,36.8652999698774,0,92.9328652724946,0,41.5490540935305,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,51.2885793826594,104.103433743001,0,36.8652999698774,0,94.1432986561496,0,39.6453698241237,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,44.4444082535939,104.103433743001,0,36.8652999698774,0,89.1260395829375,0,32.3528879860473,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,44.6739809057671,104.103433743001,0,36.8652999698774,0,110.84714747208,0,31.5883914833196,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,54.4470886425208,104.103433743001,0,36.8652999698774,0,106.070508725607,0,42.6939257946652,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,54.8728986925974,104.103433743001,0,36.8652999698774,0,101.454286214279,0,43.6962497164403,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,50.2059538964018,104.103433743001,0,36.8652999698774,0,113.873092190256,0,38.9471703088315,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,46.4261272067762,104.103433743001,0,36.8652999698774,0,99.3334481410609,0,34.1976506730282,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,51.3976370327583,104.103433743001,0,36.8652999698774,0,115.678548009483,0,40.7134644006409,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,44.5379489904723,104.103433743001,0,36.8652999698774,0,80.4327226819707,0,33.0535249747087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,51.2241491992314,104.103433743001,0,36.8652999698774,0,117.984738749468,0,39.8801058165698,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,49.1519643936201,104.103433743001,0,36.8652999698774,0,120.112052053899,0,37.9864495862672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,45.7578626588398,104.103433743001,0,36.8652999698774,0,119.013247287854,0,34.4407975865969,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,46.9115661064855,104.103433743001,0,36.8652999698774,0,114.419944207619,0,36.2762076749647,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,50.2582840956885,104.103433743001,0,36.8652999698774,0,108.678795904963,0,39.3286243541533,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,44.1374850164772,104.103433743001,0,36.8652999698774,0,92.4727471898234,0,32.5286554036988,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,41.7224629175389,104.103433743001,0,36.8652999698774,0,93.0176699074651,0,31.366186736196,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,44.2901489980393,104.103433743001,0,36.8652999698774,0,95.4279869078971,0,32.4260224754037,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,54.5048498098832,104.103433743001,0,36.8652999698774,0,105.048183147371,0,41.2319395268041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,43.8939386726484,104.103433743001,0,36.8652999698774,0,94.2083297188203,0,32.9778701351179,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,47.2130327490553,104.103433743001,0,36.8652999698774,0,101.746542332252,0,36.2593547425229,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,45.1157450144246,104.103433743001,0,36.8652999698774,0,113.509493639544,0,33.4206217095903,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,45.237867224038,104.103433743001,0,36.8652999698774,0,94.4331690765255,0,33.7070072028537,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,45.7293816400756,104.103433743001,0,36.8652999698774,0,87.0264059509046,0,34.2131032688997,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,42.5432417534488,104.103433743001,0,36.8652999698774,0,89.555303911955,0,31.039337007661,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,53.3851503320774,104.103433743001,0,36.8652999698774,0,103.679769103884,0,43.4221092364591,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,48.4540628277698,104.103433743001,0,36.8652999698774,0,111.79579913603,0,36.0970173121119,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,44.9680266795798,104.103433743001,0,36.8652999698774,0,95.2904512953212,0,33.9646706678331,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,49.1775028145535,104.103433743001,0,36.8652999698774,0,84.2858760183,0,37.2395191536083,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,44.7785992883083,104.103433743001,0,36.8652999698774,0,109.709259392741,0,34.6802148366921,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,46.5349561000391,104.103433743001,0,36.8652999698774,0,100.070674596341,0,35.7201578034746,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,54.9835832987799,104.103433743001,0,36.8652999698774,0,132.612090904351,0,43.2383898439131,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,54.2806865791961,104.103433743001,0,36.8652999698774,0,98.7380641447655,0,43.5532662492604,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,45.3295538474998,104.103433743001,0,36.8652999698774,0,96.7901755540444,0,35.0392269126009,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,52.9765307672007,104.103433743001,0,36.8652999698774,0,129.160027221681,0,41.7425590611938,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,50.9511320600924,104.103433743001,0,36.8652999698774,0,76.1568486977838,0,38.2996436100948,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,46.7087330788375,104.103433743001,0,36.8652999698774,0,111.617939876026,0,34.6360583649057,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,55.2772160237249,104.103433743001,0,36.8652999698774,0,117.228218670193,0,43.5461186554826,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,56.4502456461081,104.103433743001,0,36.8652999698774,0,89.3804647981547,0,45.0745005625318,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,52.208743471145,104.103433743001,0,36.8652999698774,0,91.6806808804043,0,39.8072381409079,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,51.6444337027173,104.103433743001,0,36.8652999698774,0,102.872782379398,0,39.2507287155754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,38.6466468144255,104.103433743001,0,36.8652999698774,0,102.629792059806,0,27.0423953615256,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,53.6345408204363,104.103433743001,0,36.8652999698774,0,101.388674831431,0,40.9146597876569,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,44.779223268729,104.103433743001,0,36.8652999698774,0,99.1956697220578,0,33.5422091419989,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,41.8968765767662,104.103433743001,0,36.8652999698774,0,86.7865574876899,0,30.8255611191505,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,46.4715743679279,104.103433743001,0,36.8652999698774,0,91.1424089379185,0,34.6440877829143,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,48.1472238589933,104.103433743001,0,36.8652999698774,0,121.094349799208,0,37.2266100837987,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,43.4497734813355,104.103433743001,0,36.8652999698774,0,78.246598684416,0,32.6550360170392,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
39.9391014221924,0,0,39.9391014221924,48.285512541046,53.5921320046131,104.103433743001,0,36.8652999698774,0,105.497525112797,0,42.5177513871952,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,93
