"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.1314388035843,48.0799701534809,84.5835894878499,0,36.7860022125964,0,74.9511711511576,0,35.1030009063774,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,50.9386680261945,84.5835894878499,0,36.7860022125964,0,94.4332101304542,0,37.7965871232186,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.3532139903885,84.5835894878499,0,36.7860022125964,0,78.1577222420327,0,33.7372232112713,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.621170410442,84.5835894878499,0,36.7860022125964,0,60.4194958959454,0,33.3859573967146,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,53.5629508798256,84.5835894878499,0,36.7860022125964,0,86.3496903904007,0,41.1650579866456,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,46.1784550856609,84.5835894878499,0,36.7860022125964,0,73.0232881158326,0,33.4693950593273,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,49.5369459686009,84.5835894878499,0,36.7860022125964,0,80.1923548384461,0,35.9231241130157,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,48.2846824861055,84.5835894878499,0,36.7860022125964,0,77.4998666117269,0,34.6873430274541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.7802225052396,84.5835894878499,0,36.7860022125964,0,96.3648201393568,0,33.235471225666,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,45.8434116949644,84.5835894878499,0,36.7860022125964,0,82.7202372603578,0,32.2934027439995,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,52.0414146963872,84.5835894878499,0,36.7860022125964,0,78.9220186190343,0,38.4889009180418,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,53.8858140222682,84.5835894878499,0,36.7860022125964,0,92.6853529274319,0,40.2879237937571,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.4580415648426,84.5835894878499,0,36.7860022125964,0,68.3370842842696,0,34.5839542025813,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,52.5056303335592,84.5835894878499,0,36.7860022125964,0,77.7165750425241,0,38.5930270072828,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,47.6318632439394,84.5835894878499,0,36.7860022125964,0,76.4123607766773,0,35.401573250191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.4833144313539,84.5835894878499,0,36.7860022125964,0,84.0844220880597,0,36.7592859975763,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,53.516135658273,84.5835894878499,0,36.7860022125964,0,77.7178729289377,0,40.0478665828736,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,51.4510953310957,84.5835894878499,0,36.7860022125964,0,78.9198832645682,0,38.0411981864231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,48.849098029699,84.5835894878499,0,36.7860022125964,0,73.6602815696774,0,35.8469944583777,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,44.8799899366157,84.5835894878499,0,36.7860022125964,0,79.3087680623482,0,31.9644965385499,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,50.1314388035843,49.3454613460304,84.5835894878499,0,36.7860022125964,0,76.7891770044581,0,36.2420926216536,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
