"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,54.030671551547,54.2733458559666,85.7360467440325,0,41.7536688797833,0,79.1400594130207,0,42.2876361036494,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,57.3326683403286,85.7360467440325,0,41.7536688797833,0,78.4343757434577,0,44.2665084040547,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,58.5800676404431,85.7360467440325,0,41.7536688797833,0,99.3482527302281,0,45.572529367772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,60.1216746782197,85.7360467440325,0,41.7536688797833,0,83.1029981492392,0,48.8076645621298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,53.3108010746453,85.7360467440325,0,41.7536688797833,0,70.3884368411231,0,41.1208947342818,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,49.8392462591816,85.7360467440325,0,41.7536688797833,0,88.2124063597955,0,37.3355448785961,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,54.6911444556268,85.7360467440325,0,41.7536688797833,0,89.5149110113546,0,42.2971731505892,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,55.3902547510892,85.7360467440325,0,41.7536688797833,0,93.8742080442472,0,44.0527905228081,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,56.0494785415378,85.7360467440325,0,41.7536688797833,0,79.5362604367046,0,43.6368204809881,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,52.1249745225286,85.7360467440325,0,41.7536688797833,0,77.0721720717272,0,40.2714581210586,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,53.2182618615299,85.7360467440325,0,41.7536688797833,0,84.7497836015062,0,41.0013253445753,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,52.4751828448441,85.7360467440325,0,41.7536688797833,0,86.8425058486004,0,39.554318003103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,51.642291532419,85.7360467440325,0,41.7536688797833,0,89.9092668214244,0,38.9371317922117,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,49.6994192408495,85.7360467440325,0,41.7536688797833,0,73.1690357804207,0,37.2351824051476,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,58.2452423331325,85.7360467440325,0,41.7536688797833,0,96.9073161415291,0,46.0963528079983,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,55.9646366786757,85.7360467440325,0,41.7536688797833,0,106.21455637674,0,43.9525593635143,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,55.3393047466833,85.7360467440325,0,41.7536688797833,0,95.2214061518112,0,42.6289751853135,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,53.923861215363,85.7360467440325,0,41.7536688797833,0,85.6687869296474,0,41.7430274401779,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,58.3168418343566,85.7360467440325,0,41.7536688797833,0,80.8827625631154,0,45.4317594066967,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,50.1624211373856,85.7360467440325,0,41.7536688797833,0,81.2445712568613,0,37.6893038057139,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,59.4700984582873,85.7360467440325,0,41.7536688797833,0,74.6317369210476,0,46.5197594618879,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,55.3974064196689,85.7360467440325,0,41.7536688797833,0,93.8491406890609,0,43.0394587436722,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,53.6265404178897,85.7360467440325,0,41.7536688797833,0,70.3603885667175,0,40.8845430685233,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,55.1559312126121,85.7360467440325,0,41.7536688797833,0,78.6566350891938,0,42.683951116062,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,54.6712302249396,85.7360467440325,0,41.7536688797833,0,72.3837232437648,0,43.6866968291138,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,52.1157588948152,85.7360467440325,0,41.7536688797833,0,104.871324858715,0,40.5639147923137,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,60.7731949979302,85.7360467440325,0,41.7536688797833,0,90.9944815284129,0,48.6392724130061,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,47.4446921758093,85.7360467440325,0,41.7536688797833,0,89.7908911707334,0,36.1093363949569,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,53.3925092596493,85.7360467440325,0,41.7536688797833,0,62.5857608239211,0,39.6042585381252,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,49.0544027662516,85.7360467440325,0,41.7536688797833,0,71.8751196661236,0,37.166178693649,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,56.5038776302122,85.7360467440325,0,41.7536688797833,0,89.2445769571376,0,45.5061582315542,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,49.2732215523476,85.7360467440325,0,41.7536688797833,0,67.5755760802249,0,37.2586960500754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,57.9120795441995,85.7360467440325,0,41.7536688797833,0,94.0010281891248,0,45.5559660963699,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,49.7765626781221,85.7360467440325,0,41.7536688797833,0,82.6743514392571,0,37.8454299730826,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,52.5921329957642,85.7360467440325,0,41.7536688797833,0,77.9444759851558,0,40.0076611571567,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,49.9280372692719,85.7360467440325,0,41.7536688797833,0,85.4215272964476,0,39.1341090436349,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,51.8121784890267,85.7360467440325,0,41.7536688797833,0,92.6376136554739,0,39.1763940166784,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,52.7071655535757,85.7360467440325,0,41.7536688797833,0,76.9435627442337,0,40.7318585053896,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,50.8888467704501,85.7360467440325,0,41.7536688797833,0,93.0821691016536,0,39.7010798994108,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,54.5717993504289,85.7360467440325,0,41.7536688797833,0,74.6253337516289,0,42.2843415729525,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,57.1126211556487,85.7360467440325,0,41.7536688797833,0,82.6114480581444,0,44.5697289931652,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,59.2112977844727,85.7360467440325,0,41.7536688797833,0,81.9959752039847,0,47.7050279735602,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,52.836267768345,85.7360467440325,0,41.7536688797833,0,71.1490124513941,0,38.952473873159,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,64.7565600366359,85.7360467440325,0,41.7536688797833,0,98.6126937134388,0,52.0458860825718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,51.8164976892491,85.7360467440325,0,41.7536688797833,0,72.5327935111712,0,39.0778524406737,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,55.7367306575147,85.7360467440325,0,41.7536688797833,0,76.63469404932,0,42.7118712976353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,58.6349119716133,85.7360467440325,0,41.7536688797833,0,87.6161384808928,0,47.6511745790953,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,56.7232789495291,85.7360467440325,0,41.7536688797833,0,85.9193436023899,0,44.6489349116524,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,48.1066181183759,85.7360467440325,0,41.7536688797833,0,95.5048848844293,0,36.4128151526052,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,49.0574803361442,85.7360467440325,0,41.7536688797833,0,87.524036586001,0,36.8805882144516,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,55.2204073274768,85.7360467440325,0,41.7536688797833,0,80.3828005179348,0,43.2841484818423,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,61.9197428230689,85.7360467440325,0,41.7536688797833,0,89.7769778111258,0,49.3648561785996,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,49.2946746065111,85.7360467440325,0,41.7536688797833,0,82.602945324453,0,37.0534522534029,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,62.9343034519069,85.7360467440325,0,41.7536688797833,0,110.089937954598,0,51.2687881964374,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,52.7487198748849,85.7360467440325,0,41.7536688797833,0,95.4361784083705,0,40.7751458886118,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,47.651633838823,85.7360467440325,0,41.7536688797833,0,74.4196006056649,0,35.7711665355424,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,56.3006869161491,85.7360467440325,0,41.7536688797833,0,88.7665568907141,0,44.7241577408617,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,53.4491608151641,85.7360467440325,0,41.7536688797833,0,81.7044422001642,0,41.2595836056328,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,51.3853597412134,85.7360467440325,0,41.7536688797833,0,81.2762720634036,0,38.4988709889808,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,54.3133297113272,85.7360467440325,0,41.7536688797833,0,79.2170459600174,0,41.628390370082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,57.6310515251871,85.7360467440325,0,41.7536688797833,0,79.436674866165,0,45.9380299828981,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,50.0893513726888,85.7360467440325,0,41.7536688797833,0,78.1313044319018,0,38.3398408905205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,48.6668495212456,85.7360467440325,0,41.7536688797833,0,76.6661398380925,0,37.5712264686023,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,56.9302171867733,85.7360467440325,0,41.7536688797833,0,84.9796125616622,0,44.5253917389648,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
39.9391014221924,0,0,39.9391014221924,54.030671551547,48.8894457326693,85.7360467440325,0,41.7536688797833,0,62.8297230915754,0,35.4494312690209,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,66
