"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,55.2161197683595,54.2155998774294,100.376991272277,0,43.3894465257837,0,114.237757796013,0,42.7677185961273,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,52.6105333230526,100.376991272277,0,43.3894465257837,0,89.6771364815488,0,40.4049298032838,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,53.5771345519753,100.376991272277,0,43.3894465257837,0,76.9940746466797,0,41.0665902424038,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,51.1722211286011,100.376991272277,0,43.3894465257837,0,68.7881892419508,0,40.168312891572,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,58.3462874345179,100.376991272277,0,43.3894465257837,0,93.3882489019294,0,46.4593900730557,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,50.3148570322416,100.376991272277,0,43.3894465257837,0,79.8430678388882,0,38.1431442411199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,62.3441463676526,100.376991272277,0,43.3894465257837,0,114.01307044864,0,51.106175706891,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,54.2165089036161,100.376991272277,0,43.3894465257837,0,84.095478574632,0,41.3620494531776,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,54.6570359881718,100.376991272277,0,43.3894465257837,0,90.9797666848488,0,42.302796595084,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,54.8991254002266,100.376991272277,0,43.3894465257837,0,89.0220656887839,0,42.4707954237644,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,51.304940036814,100.376991272277,0,43.3894465257837,0,114.139577521862,0,39.1577707019313,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,52.7183092599529,100.376991272277,0,43.3894465257837,0,71.8342068566964,0,38.371169355267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,53.586190779493,100.376991272277,0,43.3894465257837,0,95.6223171427718,0,42.2676822472956,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,55.8706977201344,100.376991272277,0,43.3894465257837,0,108.205575919408,0,43.9075730574301,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,56.6971253169202,100.376991272277,0,43.3894465257837,0,101.86450310505,0,45.3549024944821,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,46.3340888563213,100.376991272277,0,43.3894465257837,0,81.6642942638631,0,35.3544911021436,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,56.3495268783056,100.376991272277,0,43.3894465257837,0,105.95684800232,0,44.8489604795726,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,49.2195800826645,100.376991272277,0,43.3894465257837,0,88.4506372742537,0,37.6449424788599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,54.608907497663,100.376991272277,0,43.3894465257837,0,94.0621229237906,0,42.6234955058507,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,59.4770969329352,100.376991272277,0,43.3894465257837,0,83.9630821668721,0,47.6699685863894,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,57.8554680083936,100.376991272277,0,43.3894465257837,0,92.8062478737535,0,46.1460284839072,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,56.4427912213609,100.376991272277,0,43.3894465257837,0,91.428090563851,0,45.1212434886646,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,52.7030183091348,100.376991272277,0,43.3894465257837,0,99.0633731596299,0,41.3081423483736,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,57.9411743845349,100.376991272277,0,43.3894465257837,0,98.902068252953,0,46.0417174616924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,53.5468386488415,100.376991272277,0,43.3894465257837,0,97.3619233488776,0,42.1029906081052,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,49.1468394141759,100.376991272277,0,43.3894465257837,0,103.016772695451,0,37.8258357811404,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,52.0693413527482,100.376991272277,0,43.3894465257837,0,75.693219880488,0,41.1176805340861,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,48.8261820389813,100.376991272277,0,43.3894465257837,0,66.591323610201,0,36.4965872638901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,53.4262933340896,100.376991272277,0,43.3894465257837,0,88.4430440095971,0,41.5833309124678,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,58.6232583786401,100.376991272277,0,43.3894465257837,0,79.8275968412418,0,44.7119104160279,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,55.2285702092007,100.376991272277,0,43.3894465257837,0,87.0868107139931,0,43.4796571082145,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,59.2388223162827,100.376991272277,0,43.3894465257837,0,108.206450109042,0,47.1196863404295,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,59.2997292028565,100.376991272277,0,43.3894465257837,0,114.790298871174,0,47.8761174703129,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,53.5334837959977,100.376991272277,0,43.3894465257837,0,114.988494622039,0,42.1831618365752,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,53.2802793894697,100.376991272277,0,43.3894465257837,0,89.3967943384078,0,41.5762938651082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,50.703570768491,100.376991272277,0,43.3894465257837,0,85.3611488499405,0,38.405464237283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,56.2786745148607,100.376991272277,0,43.3894465257837,0,93.9860582056533,0,44.0845630836603,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,52.8953019925703,100.376991272277,0,43.3894465257837,0,106.632668983883,0,41.0022987963268,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,59.7626320648547,100.376991272277,0,43.3894465257837,0,122.036787438835,0,48.7262737332535,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,60.8897527842586,100.376991272277,0,43.3894465257837,0,82.3053720413273,0,48.3610681274574,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,53.3528167959328,100.376991272277,0,43.3894465257837,0,107.891389644084,0,41.9849707231949,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,61.0161644821758,100.376991272277,0,43.3894465257837,0,121.722341952954,0,48.2698466268909,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,57.0494446847361,100.376991272277,0,43.3894465257837,0,96.467678845052,0,44.6890308133424,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,52.3049274776461,100.376991272277,0,43.3894465257837,0,91.9334151544129,0,41.1678172410202,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,50.4111367802259,100.376991272277,0,43.3894465257837,0,97.3669563784529,0,39.2124743014271,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,54.8481151931515,100.376991272277,0,43.3894465257837,0,76.2750401731509,0,42.9678064651954,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,54.397562631775,100.376991272277,0,43.3894465257837,0,115.107538835201,0,42.817973092945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,53.5510377477598,100.376991272277,0,43.3894465257837,0,89.2765848993376,0,41.9350847635308,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,52.1667658825256,100.376991272277,0,43.3894465257837,0,70.1903846472531,0,40.5594100340815,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,63.5520399899765,100.376991272277,0,43.3894465257837,0,116.641214118494,0,51.4588997800164,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,49.6150952349303,100.376991272277,0,43.3894465257837,0,115.534614223,0,38.5222881782085,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,58.2418495324544,100.376991272277,0,43.3894465257837,0,88.3099894872663,0,45.833905056804,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,61.8556503100661,100.376991272277,0,43.3894465257837,0,121.871214758667,0,49.999997682492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,54.3785439220031,100.376991272277,0,43.3894465257837,0,93.2614775879982,0,40.1448288215184,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,48.9119946167787,100.376991272277,0,43.3894465257837,0,73.8820374367882,0,37.5611453337082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,56.7773210465821,100.376991272277,0,43.3894465257837,0,85.499518480843,0,44.6961224818896,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,55.6615858951529,100.376991272277,0,43.3894465257837,0,106.205361736183,0,44.5973176079812,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,56.0318826225615,100.376991272277,0,43.3894465257837,0,94.3173395252286,0,43.7688492364257,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,52.1096643543689,100.376991272277,0,43.3894465257837,0,94.5905403659243,0,40.7050045282241,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,55.3952960024332,100.376991272277,0,43.3894465257837,0,85.8535341953679,0,43.1072381959417,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,55.2035257368178,100.376991272277,0,43.3894465257837,0,92.2554184866608,0,42.3752193517117,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,52.9498278601406,100.376991272277,0,43.3894465257837,0,98.1592966513371,0,41.5776031147776,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,55.1537348943343,100.376991272277,0,43.3894465257837,0,109.977132516239,0,43.7406798880035,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,53.977349523687,100.376991272277,0,43.3894465257837,0,101.214108677571,0,41.7038551959919,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,52.0902596538069,100.376991272277,0,43.3894465257837,0,89.82983680936,0,39.8916117582596,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,55.0441872685759,100.376991272277,0,43.3894465257837,0,103.17811088104,0,43.1398160806062,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,52.5884565206097,100.376991272277,0,43.3894465257837,0,96.0311600503239,0,40.586561644165,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,51.4239195355962,100.376991272277,0,43.3894465257837,0,76.0272387408619,0,39.480836999998,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,49.3545895643941,100.376991272277,0,43.3894465257837,0,95.2329722489948,0,38.4218586747038,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,57.6446115731976,100.376991272277,0,43.3894465257837,0,94.5047505793757,0,45.1527890560789,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,54.0821587797149,100.376991272277,0,43.3894465257837,0,92.1294268287026,0,42.7190662606175,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,60.8646919700255,100.376991272277,0,43.3894465257837,0,125.216989921306,0,48.6279680463152,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,51.3507466973231,100.376991272277,0,43.3894465257837,0,78.4170249802727,0,40.024429260692,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,52.2797916067312,100.376991272277,0,43.3894465257837,0,100.183602534387,0,40.0906215877708,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,54.8018605962086,100.376991272277,0,43.3894465257837,0,80.0850239656153,0,42.3903460757664,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,50.8362802962052,100.376991272277,0,43.3894465257837,0,64.2502150255215,0,39.5014640906122,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,53.3659739232043,100.376991272277,0,43.3894465257837,0,95.0812407754055,0,41.9091224752043,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,52.0148143237845,100.376991272277,0,43.3894465257837,0,89.9361104958624,0,39.835153765713,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,56.3230765562246,100.376991272277,0,43.3894465257837,0,83.4311129101688,0,44.1346985978733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,48.6678054664657,100.376991272277,0,43.3894465257837,0,69.0565003969854,0,37.5005713921753,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,53.6972300127908,100.376991272277,0,43.3894465257837,0,96.8238342470984,0,41.0503008542087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,61.1249720775396,100.376991272277,0,43.3894465257837,0,95.5618911545824,0,48.4622305474564,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,62.1814195761736,100.376991272277,0,43.3894465257837,0,110.506736309119,0,50.3157072644408,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,52.5595267542376,100.376991272277,0,43.3894465257837,0,82.526405327502,0,40.1799164855553,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,63.2615345261802,100.376991272277,0,43.3894465257837,0,111.149606958277,0,50.8032223112846,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,58.6296161422779,100.376991272277,0,43.3894465257837,0,104.774925187878,0,46.83863195014,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,44.9816673397834,100.376991272277,0,43.3894465257837,0,61.131889009995,0,32.9756240055213,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,48.0523635046943,100.376991272277,0,43.3894465257837,0,69.3427895120957,0,36.0143171195795,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,55.6960663584621,100.376991272277,0,43.3894465257837,0,82.5969510552041,0,43.8334837832419,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,60.12116579705,100.376991272277,0,43.3894465257837,0,107.878376583924,0,48.2745217408803,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,55.6029832537856,100.376991272277,0,43.3894465257837,0,96.5692904555107,0,44.6527576947493,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,49.5715098180272,100.376991272277,0,43.3894465257837,0,95.3835899652711,0,37.4964082705067,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,58.235626686134,100.376991272277,0,43.3894465257837,0,109.349649726465,0,47.6261895059134,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,55.2161197683595,53.6632089846701,100.376991272277,0,43.3894465257837,0,93.8463717426159,0,43.1616514307634,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
