"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.627260069302,47.4362539573043,95.9257778363924,0,41.3251736647392,0,73.9264365878778,0,36.7462418847116,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,56.3555079737456,95.9257778363924,0,41.3251736647392,0,102.042695937576,0,44.8309479569067,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,44.716727715062,95.9257778363924,0,41.3251736647392,0,72.2773066466411,0,33.7661397145718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,53.3209885865321,95.9257778363924,0,41.3251736647392,0,106.601457192919,0,42.5319687263712,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,54.8170389947097,95.9257778363924,0,41.3251736647392,0,95.1302966011418,0,42.9620252564321,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,50.7308859746993,95.9257778363924,0,41.3251736647392,0,119.55500744847,0,40.3788463964664,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,65.592306933617,95.9257778363924,0,41.3251736647392,0,118.720870082013,0,54.8921753035377,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,54.0006129339946,95.9257778363924,0,41.3251736647392,0,79.5303733001048,0,42.6328026875233,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,57.929627044917,95.9257778363924,0,41.3251736647392,0,99.0757385523068,0,46.3547052976631,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,52.627260069302,49.6971738904368,95.9257778363924,0,41.3251736647392,0,88.608723635186,0,38.3809165054356,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
