"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,55.3245856252929,62.6868869535414,101.970584093384,0,43.6806519533476,0,109.687534737779,0,51.0537568828765,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,58.9805044703804,101.970584093384,0,43.6806519533476,0,120.061664623507,0,46.485825445554,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,49.5339414667399,101.970584093384,0,43.6806519533476,0,95.6319548155457,0,37.5152692380626,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,49.518155306781,101.970584093384,0,43.6806519533476,0,99.9744789134,0,37.2656064155327,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,61.5707580289288,101.970584093384,0,43.6806519533476,0,103.657008804383,0,49.1411580707577,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,52.986461684499,101.970584093384,0,43.6806519533476,0,95.3466973917504,0,41.4650027974291,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,60.1994706327567,101.970584093384,0,43.6806519533476,0,104.426710844519,0,47.5642817584823,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,54.0172574147988,101.970584093384,0,43.6806519533476,0,118.810875679445,0,42.336447480251,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,51.5876939885413,101.970584093384,0,43.6806519533476,0,90.1167349198615,0,39.5005749931224,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,49.5955135175809,101.970584093384,0,43.6806519533476,0,103.567404218892,0,39.1218721057103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,62.196250560329,101.970584093384,0,43.6806519533476,0,129.495087840233,0,50.0063354461613,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,50.1482725161537,101.970584093384,0,43.6806519533476,0,94.8879890367495,0,38.6614168864504,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,54.8782800243234,101.970584093384,0,43.6806519533476,0,95.3277544598228,0,42.5513495018532,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,54.2514411033201,101.970584093384,0,43.6806519533476,0,99.0825395778354,0,42.7057194460353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,51.6981939387139,101.970584093384,0,43.6806519533476,0,88.0828564544534,0,39.5011470160587,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,57.7491629635691,101.970584093384,0,43.6806519533476,0,78.2665431054002,0,46.6143281094725,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,47.5340103153107,101.970584093384,0,43.6806519533476,0,88.7244211173898,0,35.7704553756099,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,47.7224578863643,101.970584093384,0,43.6806519533476,0,92.0081755574333,0,36.3807952818915,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,51.0388410270969,101.970584093384,0,43.6806519533476,0,82.1750865201008,0,40.2392333580602,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,53.5545786071552,101.970584093384,0,43.6806519533476,0,96.5049830663792,0,42.2159709423725,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,50.5689273100524,101.970584093384,0,43.6806519533476,0,105.289908945251,0,39.0463595568641,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,48.8283969876884,101.970584093384,0,43.6806519533476,0,86.9484555649659,0,36.4959834189603,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,56.1606660451361,101.970584093384,0,43.6806519533476,0,106.570353150194,0,44.7542365930952,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,56.9669577206833,101.970584093384,0,43.6806519533476,0,103.514891289771,0,44.5180592198906,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,51.0272782034362,101.970584093384,0,43.6806519533476,0,96.0918191497083,0,39.4163781420909,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,55.6878464944715,101.970584093384,0,43.6806519533476,0,96.9743688315762,0,43.6514657154981,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,66.1338989735113,101.970584093384,0,43.6806519533476,0,116.420238891347,0,53.8833574171739,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,55.3245856252929,63.3747817069875,101.970584093384,0,43.6806519533476,0,109.445313873606,0,51.4684320544039,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
