"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,54.753946951863,50.1975487291351,104.316788868755,0,43.6396666100691,0,85.6736633572123,0,40.4992713746028,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,52.0637313024669,104.316788868755,0,43.6396666100691,0,109.451481394315,0,40.3524495315178,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,53.9157722841745,104.316788868755,0,43.6396666100691,0,106.632216351829,0,42.9518043799789,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,65.3673427612298,104.316788868755,0,43.6396666100691,0,96.6581627915343,0,53.3187913686142,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,56.2808635395583,104.316788868755,0,43.6396666100691,0,99.7579702380476,0,44.8397253398567,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,52.3863358343141,104.316788868755,0,43.6396666100691,0,78.1988988873611,0,41.3272083913134,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,60.1190576838692,104.316788868755,0,43.6396666100691,0,97.5687514235054,0,49.648580588711,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,54.1710919058259,104.316788868755,0,43.6396666100691,0,86.0420386549528,0,43.0625864029562,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,49.6469127301827,104.316788868755,0,43.6396666100691,0,89.0367000957155,0,38.0732635499457,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,61.3991429800726,104.316788868755,0,43.6396666100691,0,108.284697303424,0,50.6068837723926,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,57.9806829119457,104.316788868755,0,43.6396666100691,0,94.8206144101032,0,46.8692222136579,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,59.8109490530901,104.316788868755,0,43.6396666100691,0,117.662365187103,0,49.0241359477613,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,49.1649389683993,104.316788868755,0,43.6396666100691,0,88.4078850938499,0,37.641656953901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,48.8754145493139,104.316788868755,0,43.6396666100691,0,95.1098495280669,0,36.6193670067905,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,59.4140265592146,104.316788868755,0,43.6396666100691,0,100.185007217296,0,47.9985484705025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,60.1438981858688,104.316788868755,0,43.6396666100691,0,107.668020914228,0,48.7355677881079,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,55.3947065849225,104.316788868755,0,43.6396666100691,0,140.381369763549,0,44.143173382849,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,50.9167653144581,104.316788868755,0,43.6396666100691,0,99.8384859011355,0,38.4775950097814,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,54.569439609775,104.316788868755,0,43.6396666100691,0,102.263890466177,0,43.7734782158541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,50.3923961136803,104.316788868755,0,43.6396666100691,0,114.971995542782,0,38.5637647636849,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,60.0450579377097,104.316788868755,0,43.6396666100691,0,126.446530805151,0,48.920094433144,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,54.3915607626928,104.316788868755,0,43.6396666100691,0,103.621801087943,0,43.7898233718348,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,52.6327309853917,104.316788868755,0,43.6396666100691,0,87.5642801445846,0,39.3481568323295,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,55.3447232270141,104.316788868755,0,43.6396666100691,0,114.206996457056,0,45.4141586402745,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,57.6924929292836,104.316788868755,0,43.6396666100691,0,121.320738677872,0,47.186331120025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,64.8906364708685,104.316788868755,0,43.6396666100691,0,104.963772216665,0,52.7061986361078,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,50.2431647469511,104.316788868755,0,43.6396666100691,0,84.7469043759024,0,38.8269848198546,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,53.5801657615474,104.316788868755,0,43.6396666100691,0,115.016485348454,0,43.0946309279759,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,56.7915702557613,104.316788868755,0,43.6396666100691,0,129.632184432778,0,45.6575002431284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,58.8827165591338,104.316788868755,0,43.6396666100691,0,118.65587984516,0,47.1485999411395,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,56.2870222071725,104.316788868755,0,43.6396666100691,0,95.1263914672846,0,46.1157039123135,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,55.9031699777392,104.316788868755,0,43.6396666100691,0,95.5233736881386,0,45.7056990430833,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,56.3658260099122,104.316788868755,0,43.6396666100691,0,99.2078372579624,0,44.523661047324,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,57.0875952379505,104.316788868755,0,43.6396666100691,0,123.382988922797,0,46.5531464470589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,49.6085660905646,104.316788868755,0,43.6396666100691,0,103.756710023904,0,38.60752287928,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,59.7216098398915,104.316788868755,0,43.6396666100691,0,115.974264520497,0,48.8546132150967,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,57.0642352231815,104.316788868755,0,43.6396666100691,0,106.514141745934,0,45.176568504884,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,50.2250369984013,104.316788868755,0,43.6396666100691,0,95.4266056922258,0,38.5805322109189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,60.1269985683448,104.316788868755,0,43.6396666100691,0,101.784992549604,0,48.8538036330742,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,55.8205113992286,104.316788868755,0,43.6396666100691,0,108.145536611506,0,45.1451198605935,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,58.2996647709863,104.316788868755,0,43.6396666100691,0,115.989365029231,0,47.6513667106079,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,55.5506479637529,104.316788868755,0,43.6396666100691,0,97.3209739779163,0,43.8757878288663,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,58.309272435926,104.316788868755,0,43.6396666100691,0,112.175287845446,0,46.1928855100953,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,57.3608790608057,104.316788868755,0,43.6396666100691,0,96.06610881827,0,46.2371213095342,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,56.7079844254398,104.316788868755,0,43.6396666100691,0,124.174843563007,0,45.3849739587093,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,64.5508828832539,104.316788868755,0,43.6396666100691,0,92.2034872557072,0,53.3070122886945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,55.2950508776486,104.316788868755,0,43.6396666100691,0,85.9297917017438,0,43.676900323781,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,58.5432969870633,104.316788868755,0,43.6396666100691,0,106.182491772929,0,47.2269674120566,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,46.3625880829424,104.316788868755,0,43.6396666100691,0,104.459899086784,0,36.0944841721663,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,55.3076182056165,104.316788868755,0,43.6396666100691,0,94.8164303235729,0,43.8826871946156,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,55.3644797542596,104.316788868755,0,43.6396666100691,0,130.683506492373,0,43.9184620398472,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,55.5310281474004,104.316788868755,0,43.6396666100691,0,105.253241396821,0,44.9146378816375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,57.8568123783647,104.316788868755,0,43.6396666100691,0,81.4646788487491,0,46.3470780872606,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,50.6082181986474,104.316788868755,0,43.6396666100691,0,96.147551563294,0,40.6478301895138,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,54.6978818193155,104.316788868755,0,43.6396666100691,0,105.520928330039,0,44.0193294530042,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,58.7543838304617,104.316788868755,0,43.6396666100691,0,103.109342660004,0,48.3545243510215,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,51.8737833471299,104.316788868755,0,43.6396666100691,0,104.671245838505,0,41.2616782674408,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,50.2318519908281,104.316788868755,0,43.6396666100691,0,105.793799748649,0,39.6498231437081,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,54.686977533021,104.316788868755,0,43.6396666100691,0,100.1369558866,0,42.9272698603635,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,51.7167263260191,104.316788868755,0,43.6396666100691,0,88.864616227081,0,41.3701029022228,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,54.9365975492076,104.316788868755,0,43.6396666100691,0,108.233461330512,0,43.4815119630442,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,52.486890678405,104.316788868755,0,43.6396666100691,0,115.913315354726,0,40.7054338183009,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,53.8362457292312,104.316788868755,0,43.6396666100691,0,90.8460932982139,0,43.7982096568154,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,57.0775554686241,104.316788868755,0,43.6396666100691,0,92.1453341338585,0,46.4696533813592,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,55.8176833662875,104.316788868755,0,43.6396666100691,0,107.423074265954,0,44.9398847680985,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,46.2208192690137,104.316788868755,0,43.6396666100691,0,94.3768022348789,0,34.9138495133028,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,46.6813100676073,104.316788868755,0,43.6396666100691,0,102.24012867588,0,34.8974986511866,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,61.2568216300022,104.316788868755,0,43.6396666100691,0,111.3993767688,0,49.8828402262365,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,52.7751111809819,104.316788868755,0,43.6396666100691,0,102.723695142749,0,41.9336539831182,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,52.7861896149219,104.316788868755,0,43.6396666100691,0,95.4653825710519,0,42.8415065412677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,62.5070435029056,104.316788868755,0,43.6396666100691,0,108.313862983699,0,50.5612011049615,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,62.0314210284714,104.316788868755,0,43.6396666100691,0,104.469878005571,0,50.8114334792804,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,55.687700778747,104.316788868755,0,43.6396666100691,0,81.8663788783228,0,44.3468249013363,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,57.1286062748381,104.316788868755,0,43.6396666100691,0,100.955808890658,0,45.8426269815716,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,57.8131671000998,104.316788868755,0,43.6396666100691,0,122.43002881736,0,46.6489034179915,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,52.0924509900163,104.316788868755,0,43.6396666100691,0,122.222501750274,0,40.329788891696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,46.8236381179054,104.316788868755,0,43.6396666100691,0,89.0049435010129,0,35.8940393784258,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,54.4155447581459,104.316788868755,0,43.6396666100691,0,104.73880215183,0,42.9754800798499,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,47.8242634605119,104.316788868755,0,43.6396666100691,0,104.554602892596,0,37.1137774015961,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,46.816469198639,104.316788868755,0,43.6396666100691,0,79.5640509005668,0,36.4976156813273,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,57.0569224488143,104.316788868755,0,43.6396666100691,0,99.2925956527689,0,45.9133379216214,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,57.4702047555039,104.316788868755,0,43.6396666100691,0,93.4924876272047,0,46.4312278729371,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,46.8652630306157,104.316788868755,0,43.6396666100691,0,91.2647490957672,0,36.4590250014955,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,57.8752001560717,104.316788868755,0,43.6396666100691,0,98.7749369204571,0,48.0450901090382,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,52.8522745453305,104.316788868755,0,43.6396666100691,0,103.658652528742,0,40.9253580363814,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,46.9308336721232,104.316788868755,0,43.6396666100691,0,105.217611532618,0,36.5420969301567,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,50.452787420351,104.316788868755,0,43.6396666100691,0,100.864338548833,0,40.1072319959329,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,56.9969030359845,104.316788868755,0,43.6396666100691,0,111.544501142157,0,45.7029906790034,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,58.668166379931,104.316788868755,0,43.6396666100691,0,122.670961980705,0,47.4547486664821,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,54.753946951863,53.0057555674471,104.316788868755,0,43.6396666100691,0,89.2491184500075,0,41.3617179039469,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
