"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,54.1821201248796,51.2354368516456,88.9180591338016,0,42.3757759907434,0,79.2974956334459,0,39.682098119199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,54.505671123711,88.9180591338016,0,42.3757759907434,0,84.4861547895273,0,43.3578861418479,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,63.0177378451498,88.9180591338016,0,42.3757759907434,0,89.3848356822347,0,50.0140817503718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,50.3580937994364,88.9180591338016,0,42.3757759907434,0,62.72237267949,0,39.1281717361166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,55.3341670706157,88.9180591338016,0,42.3757759907434,0,79.3090382479936,0,43.9056077347975,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,57.4369057916511,88.9180591338016,0,42.3757759907434,0,83.7951094680892,0,45.2747257378417,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,49.7948298156854,88.9180591338016,0,42.3757759907434,0,80.2909544857953,0,36.6127876914506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,60.5127688671474,88.9180591338016,0,42.3757759907434,0,76.9227100016359,0,47.9853420603391,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,52.090098733713,88.9180591338016,0,42.3757759907434,0,81.2540823784929,0,40.2082661507091,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,54.1353470315932,88.9180591338016,0,42.3757759907434,0,80.1738724858712,0,41.5044991189023,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,55.1633043367447,88.9180591338016,0,42.3757759907434,0,83.9860781276897,0,42.7230153970774,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,58.6904979789714,88.9180591338016,0,42.3757759907434,0,97.3713369404009,0,46.4717784676472,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,55.7235910251459,88.9180591338016,0,42.3757759907434,0,67.7786943552606,0,43.7805809822355,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,49.0223175974872,88.9180591338016,0,42.3757759907434,0,82.8885465156281,0,37.9075206288107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,53.5964878744075,88.9180591338016,0,42.3757759907434,0,73.7007273712622,0,41.7219104817708,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,50.0706328773601,88.9180591338016,0,42.3757759907434,0,65.7145264619129,0,38.600450690965,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,55.3821477213268,88.9180591338016,0,42.3757759907434,0,101.631565858437,0,43.8222044567546,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,52.7310965449745,88.9180591338016,0,42.3757759907434,0,79.5010019857821,0,40.3787666941068,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,54.1726217334481,88.9180591338016,0,42.3757759907434,0,109.682227433617,0,42.6540744400489,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,57.862728212819,88.9180591338016,0,42.3757759907434,0,71.7918837438669,0,46.2789594316854,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,51.8165009511177,88.9180591338016,0,42.3757759907434,0,74.6836589857197,0,40.7546909510978,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,48.3146186914983,88.9180591338016,0,42.3757759907434,0,74.6231938589485,0,35.6171392708729,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,47.9441000856649,88.9180591338016,0,42.3757759907434,0,67.4022829625872,0,36.7109866351492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,53.5350515606853,88.9180591338016,0,42.3757759907434,0,75.7129718562131,0,40.5331400011699,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,49.5853290421029,88.9180591338016,0,42.3757759907434,0,89.1903172198498,0,38.201011681509,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,60.7853053061578,88.9180591338016,0,42.3757759907434,0,87.0246730219611,0,48.7335837264652,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,54.1821201248796,63.2779123460296,88.9180591338016,0,42.3757759907434,0,90.0522516935726,0,50.927098184494,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
