"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.7590861250042,56.3653468731689,81.6528501204652,0,41.134792190733,0,85.7281144195893,0,43.7264590622255,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.4871163702354,81.6528501204652,0,41.134792190733,0,85.0676295382933,0,42.9693745556567,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,51.1332357525737,81.6528501204652,0,41.134792190733,0,68.15756434184,0,38.5634345888828,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,58.0173531887624,81.6528501204652,0,41.134792190733,0,90.2600796174499,0,46.6589135693656,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.6898076817545,81.6528501204652,0,41.134792190733,0,82.9091474313178,0,43.5450430188215,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,49.8761424509199,81.6528501204652,0,41.134792190733,0,82.2939184723707,0,38.8127224115565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,58.7158048033881,81.6528501204652,0,41.134792190733,0,90.2770202094556,0,47.1271714489143,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.9377875131937,81.6528501204652,0,41.134792190733,0,86.8396290528064,0,43.4526419214506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.6576603224547,81.6528501204652,0,41.134792190733,0,86.206955471179,0,39.2222970595238,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.1772008788005,81.6528501204652,0,41.134792190733,0,86.0345291625626,0,43.3803252972604,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.0273396421143,81.6528501204652,0,41.134792190733,0,73.2613524063034,0,41.955417849711,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,55.1441404346933,81.6528501204652,0,41.134792190733,0,85.8544451118523,0,43.6362143090639,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.8713965881227,81.6528501204652,0,41.134792190733,0,78.1448621159333,0,43.2597928126702,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.1686089011144,81.6528501204652,0,41.134792190733,0,71.6571047106771,0,41.5931299360058,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.8003409518029,81.6528501204652,0,41.134792190733,0,80.8071268319024,0,41.6172645343233,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.3794478687987,81.6528501204652,0,41.134792190733,0,89.4653151569958,0,41.4040505759048,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.307134882259,81.6528501204652,0,41.134792190733,0,85.2884342197061,0,41.9353479831789,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.0767719270294,81.6528501204652,0,41.134792190733,0,84.8471855051249,0,42.022423658715,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.0033908461031,81.6528501204652,0,41.134792190733,0,73.8259544347353,0,41.3097443251252,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.9316892281775,81.6528501204652,0,41.134792190733,0,83.4692322305588,0,42.6569956858577,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,55.9537788993642,81.6528501204652,0,41.134792190733,0,90.887292360966,0,45.6993968581557,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,48.2596097058439,81.6528501204652,0,41.134792190733,0,81.9778941660521,0,36.7836084030096,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.4545181910414,81.6528501204652,0,41.134792190733,0,95.0461522835113,0,43.5422436607151,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.2766804096867,81.6528501204652,0,41.134792190733,0,85.831498407284,0,41.2951946326799,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,48.6760528689922,81.6528501204652,0,41.134792190733,0,72.6946923659498,0,37.3754256529306,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,49.4487177994812,81.6528501204652,0,41.134792190733,0,77.1990783029247,0,38.0677315849561,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.3197938635412,81.6528501204652,0,41.134792190733,0,86.2323625596536,0,40.4331698792257,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,59.0797712643096,81.6528501204652,0,41.134792190733,0,84.0789735267158,0,47.1294523812497,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.8089448140564,81.6528501204652,0,41.134792190733,0,80.6211328390586,0,41.9717783181221,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.2650957073331,81.6528501204652,0,41.134792190733,0,78.0367003869311,0,37.6542834894921,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,57.345801242032,81.6528501204652,0,41.134792190733,0,86.6357960584877,0,44.7113676976406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.6334878054226,81.6528501204652,0,41.134792190733,0,83.5504199945384,0,41.3551888733735,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.3133036720882,81.6528501204652,0,41.134792190733,0,74.5172352975591,0,41.1321393519062,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,51.1527373480213,81.6528501204652,0,41.134792190733,0,77.0238697423994,0,39.2925539016306,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.0873089562892,81.6528501204652,0,41.134792190733,0,84.2984906093858,0,40.6134103209157,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,48.7097094152414,81.6528501204652,0,41.134792190733,0,85.1914285121507,0,37.9440680452197,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,55.4846819000822,81.6528501204652,0,41.134792190733,0,100.507792785792,0,44.5542032553729,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.0408974967904,81.6528501204652,0,41.134792190733,0,73.887536086906,0,40.3888316880523,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.9959779315324,81.6528501204652,0,41.134792190733,0,89.0135076723603,0,39.0796380243215,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,55.9567300218089,81.6528501204652,0,41.134792190733,0,80.298355969803,0,44.5225215400761,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.4022088229935,81.6528501204652,0,41.134792190733,0,80.159608063245,0,40.6586609215924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.1873186279191,81.6528501204652,0,41.134792190733,0,87.3692077969496,0,38.6096583179667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,57.3237087691878,81.6528501204652,0,41.134792190733,0,96.7163206001024,0,46.7670999068102,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,59.7079864705576,81.6528501204652,0,41.134792190733,0,84.9966652045679,0,48.5247158886652,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,61.7277635787758,81.6528501204652,0,41.134792190733,0,84.8047103623768,0,49.9839746329642,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,61.3784667785907,81.6528501204652,0,41.134792190733,0,102.559102608706,0,49.6338501494514,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.8389549466711,81.6528501204652,0,41.134792190733,0,84.7737012708135,0,38.8059235627548,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,47.6631946349206,81.6528501204652,0,41.134792190733,0,74.909869512884,0,36.9311698537701,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.8025701465857,81.6528501204652,0,41.134792190733,0,84.4183249044026,0,38.4005428522199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.2055834072959,81.6528501204652,0,41.134792190733,0,79.6142750858079,0,41.7864719354168,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.8324831646963,81.6528501204652,0,41.134792190733,0,86.4977247289624,0,41.646029884942,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,59.1968270739833,81.6528501204652,0,41.134792190733,0,101.732920522062,0,48.4028442501165,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,57.8842547318648,81.6528501204652,0,41.134792190733,0,106.659538645389,0,45.4451178966078,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,58.6301840140881,81.6528501204652,0,41.134792190733,0,86.9653133971842,0,46.9143708554419,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.1207689877876,81.6528501204652,0,41.134792190733,0,72.5969353148803,0,40.9564346305608,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,44.549370035892,81.6528501204652,0,41.134792190733,0,72.8756645132712,0,33.9562513262135,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.5675801327669,81.6528501204652,0,41.134792190733,0,92.2890396398537,0,40.6326900955851,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.5440555850089,81.6528501204652,0,41.134792190733,0,76.1018439943242,0,38.9769274514372,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.1694247122721,81.6528501204652,0,41.134792190733,0,77.3639991405148,0,40.4696694562976,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.0722444863332,81.6528501204652,0,41.134792190733,0,89.0020352407916,0,40.878135463551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,57.9326808385078,81.6528501204652,0,41.134792190733,0,94.9524846687639,0,45.8044622568681,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,45.5834393014794,81.6528501204652,0,41.134792190733,0,74.3874239373796,0,33.6120631688616,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,59.5073609350069,81.6528501204652,0,41.134792190733,0,86.2398488081198,0,47.3555042914497,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.0136622780843,81.6528501204652,0,41.134792190733,0,84.8302367747667,0,40.1733245151668,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.1256206992283,81.6528501204652,0,41.134792190733,0,78.7893284459391,0,40.7969403536687,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.7014929668854,81.6528501204652,0,41.134792190733,0,82.2158147172617,0,41.1312940058984,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,56.9003296559464,81.6528501204652,0,41.134792190733,0,78.5864223141881,0,45.9207390690027,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.5318201245575,81.6528501204652,0,41.134792190733,0,83.4465148121612,0,39.148443751279,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,51.9063644915164,81.6528501204652,0,41.134792190733,0,76.664584134983,0,40.5040802331125,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,56.8684560117682,81.6528501204652,0,41.134792190733,0,79.5884564919666,0,45.2143739165002,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,48.8387251625988,81.6528501204652,0,41.134792190733,0,69.0317711840239,0,36.2434166687336,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,50.8307052702982,81.6528501204652,0,41.134792190733,0,77.930455419698,0,39.1960307128513,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,55.540753720647,81.6528501204652,0,41.134792190733,0,93.3496159133998,0,43.9154430502812,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.9816206719385,81.6528501204652,0,41.134792190733,0,86.9271958664677,0,42.9278554006462,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,58.8140375753873,81.6528501204652,0,41.134792190733,0,87.2625205255959,0,46.7104623174333,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,56.0280289607527,81.6528501204652,0,41.134792190733,0,89.71055509983,0,45.2330884983693,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,51.4827040772178,81.6528501204652,0,41.134792190733,0,82.5556313552709,0,39.9945069762396,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,46.4402762325539,81.6528501204652,0,41.134792190733,0,63.3485193209633,0,35.5879980668702,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.3207381004743,81.6528501204652,0,41.134792190733,0,89.6847928929027,0,41.8700239652093,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,51.243419933757,81.6528501204652,0,41.134792190733,0,84.4909440226104,0,38.7173980350646,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,58.0067720527164,81.6528501204652,0,41.134792190733,0,86.8181414224735,0,46.5571699257451,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,47.8467996800226,81.6528501204652,0,41.134792190733,0,83.272884912411,0,37.2995083970855,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,58.3744339723514,81.6528501204652,0,41.134792190733,0,97.1223500980236,0,47.2900133456759,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.6374682229202,81.6528501204652,0,41.134792190733,0,78.6207653874176,0,41.5664087272358,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,47.9227328536122,81.6528501204652,0,41.134792190733,0,93.1047357037763,0,36.6337066240352,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.4123374539818,81.6528501204652,0,41.134792190733,0,88.6188502591985,0,41.6876137445453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.1006610685889,81.6528501204652,0,41.134792190733,0,81.8347142590975,0,40.7786068454697,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,51.7450855715455,81.6528501204652,0,41.134792190733,0,77.1369658270049,0,40.06409518145,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.5838078855676,81.6528501204652,0,41.134792190733,0,78.3006028664295,0,42.5434883981623,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,54.605192553756,81.6528501204652,0,41.134792190733,0,86.4080955985829,0,43.1295687225531,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.6612955602767,81.6528501204652,0,41.134792190733,0,88.4366702712575,0,41.3851488688081,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,55.756225206696,81.6528501204652,0,41.134792190733,0,80.8722845197775,0,44.5755634892364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.5918508173174,81.6528501204652,0,41.134792190733,0,92.3740158066809,0,41.7714280640599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,48.3038847069289,81.6528501204652,0,41.134792190733,0,81.7758333349751,0,35.8990370119386,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,47.4395971850116,81.6528501204652,0,41.134792190733,0,71.7489978087417,0,36.0139011287706,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,52.4549873943255,81.6528501204652,0,41.134792190733,0,80.1570684918654,0,41.7241165598156,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,53.8507895776685,81.6528501204652,0,41.134792190733,0,92.3231539001882,0,42.9516414829382,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,48.4209173817277,81.6528501204652,0,41.134792190733,0,69.1000686051625,0,35.8382088075409,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
39.9391014221924,0,0,39.9391014221924,52.7590861250042,59.6806246332198,81.6528501204652,0,41.134792190733,0,87.322161079167,0,47.489692386398,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,2
