"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.7728923231075,44.2682945506479,98.1777200179805,0,41.3446727148579,0,85.3913445669452,0,32.5879197314878,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,51.7995291388629,98.1777200179805,0,41.3446727148579,0,96.5895568130639,0,39.0953160982956,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,55.9343731522951,98.1777200179805,0,41.3446727148579,0,90.1812424259699,0,43.4634316671369,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,46.8443376318145,98.1777200179805,0,41.3446727148579,0,72.5922038275194,0,34.3591625667277,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,56.7093871414084,98.1777200179805,0,41.3446727148579,0,104.350712417994,0,45.3304087561638,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,61.9820661352246,98.1777200179805,0,41.3446727148579,0,95.6131727246119,0,48.9745745867299,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,48.8347952662732,98.1777200179805,0,41.3446727148579,0,94.7011126864671,0,38.1254169233094,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,54.6186976836473,98.1777200179805,0,41.3446727148579,0,107.789666056255,0,42.804179333347,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,55.2095701907186,98.1777200179805,0,41.3446727148579,0,120.458891232726,0,43.3599066017347,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,54.0850225832401,98.1777200179805,0,41.3446727148579,0,108.877086120281,0,41.3709854526869,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,54.0499739907726,98.1777200179805,0,41.3446727148579,0,111.22523175803,0,41.599474082038,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,51.1554536253214,98.1777200179805,0,41.3446727148579,0,80.8538503419195,0,38.5544266034039,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,58.8595729049307,98.1777200179805,0,41.3446727148579,0,93.1692313771191,0,47.379456525266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,44.2459479735135,98.1777200179805,0,41.3446727148579,0,73.7520420781879,0,30.8682129357683,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,53.5884595825376,98.1777200179805,0,41.3446727148579,0,98.6591307372626,0,42.1076077542371,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,56.150767142626,98.1777200179805,0,41.3446727148579,0,96.0341999858829,0,42.8941549225707,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,59.6932513874119,98.1777200179805,0,41.3446727148579,0,96.2414971230105,0,48.4415800156219,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,48.8335503121053,98.1777200179805,0,41.3446727148579,0,79.192049508633,0,36.8548524346395,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,58.8868012787094,98.1777200179805,0,41.3446727148579,0,128.999985671743,0,46.8901408437838,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,48.1432835637922,98.1777200179805,0,41.3446727148579,0,88.7476216435563,0,35.729868660067,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,58.5278882742713,98.1777200179805,0,41.3446727148579,0,87.3162985376116,0,44.6895838282511,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,57.7767050611919,98.1777200179805,0,41.3446727148579,0,113.494206412787,0,44.9931041616836,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,54.6637896238864,98.1777200179805,0,41.3446727148579,0,100.24411077018,0,42.5875834649702,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,47.2728850694814,98.1777200179805,0,41.3446727148579,0,76.9520451051774,0,34.4492737375132,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,51.4831349664791,98.1777200179805,0,41.3446727148579,0,103.189054080017,0,39.4201593449103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,56.3884289615862,98.1777200179805,0,41.3446727148579,0,116.286497801341,0,43.7974136115667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,53.7728923231075,51.9443968501176,98.1777200179805,0,41.3446727148579,0,92.554435019963,0,39.7405780326064,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
