"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.5116394884245,46.3587509112226,92.9414850957836,0,41.2574037834031,0,80.5865565497761,0,35.8681783601341,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,59.1493676974091,92.9414850957836,0,41.2574037834031,0,91.4817867394274,0,47.6740160339034,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,58.4531618506684,92.9414850957836,0,41.2574037834031,0,107.471511605815,0,46.9750315562348,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,54.7491937234754,92.9414850957836,0,41.2574037834031,0,113.363608062698,0,44.1177661210405,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,54.6470546094216,92.9414850957836,0,41.2574037834031,0,82.2361748266989,0,43.4871900695192,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,53.5068286821257,92.9414850957836,0,41.2574037834031,0,91.4769127553786,0,42.3596999311194,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,52.6986461818866,92.9414850957836,0,41.2574037834031,0,99.2028396196258,0,40.7898379100086,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,56.1374403268268,92.9414850957836,0,41.2574037834031,0,83.751054359854,0,44.1785694872253,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,53.9599267742968,92.9414850957836,0,41.2574037834031,0,89.0285604655913,0,41.1553297582748,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,56.5966240633907,92.9414850957836,0,41.2574037834031,0,114.12447269514,0,45.5465772557639,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,45.137335786649,92.9414850957836,0,41.2574037834031,0,92.2538461252256,0,34.3214892711927,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,51.132318676048,92.9414850957836,0,41.2574037834031,0,93.1456305474722,0,40.3654344227817,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,53.4839667048545,92.9414850957836,0,41.2574037834031,0,97.1667956203641,0,42.3612760204667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,50.7605743853805,92.9414850957836,0,41.2574037834031,0,84.1655185470891,0,39.4151315040157,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,57.0934325694565,92.9414850957836,0,41.2574037834031,0,115.326020570562,0,45.9387534966496,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,50.0482910551045,92.9414850957836,0,41.2574037834031,0,77.7435561957855,0,37.92813120628,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,52.2545104543693,92.9414850957836,0,41.2574037834031,0,79.1347093042354,0,39.9943373188696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,52.6324900947268,92.9414850957836,0,41.2574037834031,0,100.412393524237,0,41.2994921735975,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,55.1409985460285,92.9414850957836,0,41.2574037834031,0,97.540834660396,0,43.7347512924574,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,52.5116394884245,44.193769706644,92.9414850957836,0,41.2574037834031,0,71.412046009092,0,31.9258140042943,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
