"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.217646748466,108.119764487874,0,43.6165211716951,0,119.590675226859,0,45.1728974395585,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.1100268583477,108.119764487874,0,43.6165211716951,0,99.6896089527001,0,39.9659231676201,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,59.3819926561266,108.119764487874,0,43.6165211716951,0,110.485099061705,0,46.9321145980559,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.0562090348047,108.119764487874,0,43.6165211716951,0,113.611954337893,0,41.9262183055723,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.1009066088722,108.119764487874,0,43.6165211716951,0,115.909679963223,0,44.4722627607417,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.7115670107292,108.119764487874,0,43.6165211716951,0,119.870426538355,0,43.8851178939545,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.3117247755634,108.119764487874,0,43.6165211716951,0,107.323570920803,0,38.6919335913631,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,47.3381053937904,108.119764487874,0,43.6165211716951,0,89.6222943664096,0,35.8055935279755,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.199520709808,108.119764487874,0,43.6165211716951,0,95.1083803032042,0,44.6943157471299,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,59.7114900431762,108.119764487874,0,43.6165211716951,0,100.707658824807,0,47.5696882954801,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.5535118196512,108.119764487874,0,43.6165211716951,0,103.393110568848,0,42.9259756009351,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.9735224803647,108.119764487874,0,43.6165211716951,0,107.707607974294,0,46.6576486631942,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.6946997492774,108.119764487874,0,43.6165211716951,0,97.8024917258198,0,45.6827227300591,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.7561651467205,108.119764487874,0,43.6165211716951,0,148.285615042194,0,44.9714855613127,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.1784405440697,108.119764487874,0,43.6165211716951,0,114.917243658051,0,44.5765854245472,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.1797278375025,108.119764487874,0,43.6165211716951,0,101.724159145425,0,42.3712056252701,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,60.3001169590954,108.119764487874,0,43.6165211716951,0,105.539896152217,0,46.9264816877187,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,58.7484360794005,108.119764487874,0,43.6165211716951,0,93.5265561007866,0,46.4592615686717,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,61.6912287511426,108.119764487874,0,43.6165211716951,0,115.193571797005,0,49.5274621981489,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.4665830259703,108.119764487874,0,43.6165211716951,0,89.5199492713293,0,42.0208310838848,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,49.0274528701371,108.119764487874,0,43.6165211716951,0,95.4510473714826,0,37.6790478946189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.2365522800167,108.119764487874,0,43.6165211716951,0,111.125910735561,0,43.5081406719691,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.5404611395808,108.119764487874,0,43.6165211716951,0,110.31704220149,0,43.4789912443664,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,52.8771093677595,108.119764487874,0,43.6165211716951,0,93.0123235473086,0,41.432695918379,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.5271208529322,108.119764487874,0,43.6165211716951,0,108.864677699343,0,46.4183751669106,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,62.3653128207409,108.119764487874,0,43.6165211716951,0,118.900896308145,0,50.6553103985932,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.5008008285088,108.119764487874,0,43.6165211716951,0,86.8806829313133,0,40.3126993460782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.6577173129503,108.119764487874,0,43.6165211716951,0,118.88627675144,0,42.4677489138377,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,59.7720155449398,108.119764487874,0,43.6165211716951,0,109.407123224406,0,47.9115297458804,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,50.6362567011563,108.119764487874,0,43.6165211716951,0,101.044949266652,0,39.1024611178882,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,49.40120051019,108.119764487874,0,43.6165211716951,0,134.915306231367,0,38.8918789701175,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.9158732844332,108.119764487874,0,43.6165211716951,0,104.114943487148,0,43.7540760023325,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,49.8674115960463,108.119764487874,0,43.6165211716951,0,101.871118828046,0,39.0341991880255,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,64.2389018982783,108.119764487874,0,43.6165211716951,0,116.845348770787,0,52.2949609944104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.0995529483926,108.119764487874,0,43.6165211716951,0,110.701390003226,0,40.6175163033994,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.7006766488709,108.119764487874,0,43.6165211716951,0,104.340821912993,0,42.222366920147,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,49.9959728143948,108.119764487874,0,43.6165211716951,0,109.328441581755,0,38.3637573524591,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,59.7294899295413,108.119764487874,0,43.6165211716951,0,128.303656924434,0,48.4629785757248,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,62.2320253836678,108.119764487874,0,43.6165211716951,0,112.649190820029,0,49.2698932303048,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.8456464540094,108.119764487874,0,43.6165211716951,0,106.243145269754,0,39.5988265940312,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,48.8052173846418,108.119764487874,0,43.6165211716951,0,80.2198074234134,0,36.9518720229453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.4677609045889,108.119764487874,0,43.6165211716951,0,109.596554541084,0,41.5564953434084,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.7306201823589,108.119764487874,0,43.6165211716951,0,94.359019790578,0,41.9602445381008,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.2628907123475,108.119764487874,0,43.6165211716951,0,116.233874720664,0,44.7139366033446,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.6419423104581,108.119764487874,0,43.6165211716951,0,117.407917027409,0,42.9553420024302,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,58.9324887624233,108.119764487874,0,43.6165211716951,0,126.211751752367,0,46.1700427699916,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.5213364485571,108.119764487874,0,43.6165211716951,0,110.400030264569,0,45.5352826381926,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.5902624232492,108.119764487874,0,43.6165211716951,0,119.391720346677,0,45.0037515094403,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.3870253366031,108.119764487874,0,43.6165211716951,0,114.541361328572,0,42.9538262834715,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.406783978789,108.119764487874,0,43.6165211716951,0,123.503158178097,0,39.7191905598905,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,50.5140302318661,108.119764487874,0,43.6165211716951,0,106.266332143306,0,38.2905228821245,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,50.8843243240162,108.119764487874,0,43.6165211716951,0,95.3551084046065,0,38.7414455617664,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.7050267175714,108.119764487874,0,43.6165211716951,0,113.929679703094,0,44.6989136256339,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,50.8485242451786,108.119764487874,0,43.6165211716951,0,116.534497350275,0,39.0151694871001,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,54.6989579641861,108.119764487874,0,43.6165211716951,0,119.534004665638,0,43.1365632032596,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.5083878837262,108.119764487874,0,43.6165211716951,0,133.007090078501,0,45.843711842183,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,48.5497177512698,108.119764487874,0,43.6165211716951,0,108.208835893308,0,37.2159637913314,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,59.1810469374029,108.119764487874,0,43.6165211716951,0,110.963219899892,0,47.4479429591452,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.3992979241433,108.119764487874,0,43.6165211716951,0,114.311633894285,0,43.7483796482869,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,60.2098799702341,108.119764487874,0,43.6165211716951,0,113.52581330145,0,49.0643549333092,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.7868647583462,108.119764487874,0,43.6165211716951,0,105.824716887398,0,39.9423089210536,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.7154029832269,108.119764487874,0,43.6165211716951,0,118.965707972809,0,40.5372982089006,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.5784572975052,108.119764487874,0,43.6165211716951,0,101.578780710028,0,44.7247933436248,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,59.128006750932,108.119764487874,0,43.6165211716951,0,117.030402375475,0,46.9111623352556,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.3052742953701,108.119764487874,0,43.6165211716951,0,99.7825735612051,0,45.6401629669102,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.2600802077205,108.119764487874,0,43.6165211716951,0,124.857529840591,0,46.0601591501519,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,60.9679868000379,108.119764487874,0,43.6165211716951,0,98.9096963503939,0,48.8745103668869,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,50.495999740969,108.119764487874,0,43.6165211716951,0,103.324376050937,0,37.6050922318115,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,58.3248344984976,108.119764487874,0,43.6165211716951,0,125.340065321575,0,45.544338195669,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.3925713465607,108.119764487874,0,43.6165211716951,0,113.955469956964,0,41.4170069539308,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.8782120275851,108.119764487874,0,43.6165211716951,0,84.6609351594101,0,45.4633793869218,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,52.7239025725576,108.119764487874,0,43.6165211716951,0,99.7694699574219,0,41.2639452148108,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,60.2219318743567,108.119764487874,0,43.6165211716951,0,122.880259838936,0,49.8298091118528,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.4184424368833,108.119764487874,0,43.6165211716951,0,98.2648223339922,0,45.3954078365933,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.9949176640168,108.119764487874,0,43.6165211716951,0,96.5382187579567,0,43.1749409041366,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.3663690465712,108.119764487874,0,43.6165211716951,0,98.3676478344604,0,44.1319506518662,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.6472944263003,108.119764487874,0,43.6165211716951,0,100.037788989082,0,42.1457976136788,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,46.6507920370874,108.119764487874,0,43.6165211716951,0,79.7400293815244,0,35.5195435919464,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,59.212529946467,108.119764487874,0,43.6165211716951,0,121.468858549783,0,46.8274849679948,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.7710482953344,108.119764487874,0,43.6165211716951,0,109.28615870898,0,41.7199389766867,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.5319294075189,108.119764487874,0,43.6165211716951,0,104.662471070906,0,43.3828086622918,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.6978422907395,108.119764487874,0,43.6165211716951,0,118.034570513808,0,44.5861714280502,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.8114866104034,108.119764487874,0,43.6165211716951,0,116.954739562138,0,40.3940540985165,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,55.1664014883556,108.119764487874,0,43.6165211716951,0,120.701725294452,0,44.2273550210121,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.277949501647,108.119764487874,0,43.6165211716951,0,105.014413258807,0,45.2749215168731,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,57.7505009775034,108.119764487874,0,43.6165211716951,0,122.725593618875,0,46.3854476438509,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,56.524917286062,108.119764487874,0,43.6165211716951,0,114.886209602563,0,44.472238750901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,58.4270430370344,108.119764487874,0,43.6165211716951,0,120.085990628282,0,45.8965609086836,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,53.3924605959378,108.119764487874,0,43.6165211716951,0,98.2416030741526,0,40.8861162561612,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
39.9391014221924,0,0,39.9391014221924,55.5446121112102,51.2963618829738,108.119764487874,0,43.6165211716951,0,96.6401675625166,0,38.9813106381199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,42
