"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.7839812649594,46.91078469693,85.0248266689712,0,40.2522955738468,0,76.0265429717815,0,33.3507538244127,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,55.2301506836119,85.0248266689712,0,40.2522955738468,0,84.2235740763572,0,42.0309694927261,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,43.1499873797117,85.0248266689712,0,40.2522955738468,0,61.5852723587697,0,31.6548590657631,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,48.6102968264603,85.0248266689712,0,40.2522955738468,0,81.4344039850883,0,34.7846076842224,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,62.849594720456,85.0248266689712,0,40.2522955738468,0,104.53813658584,0,49.5268761756443,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,59.0740991903525,85.0248266689712,0,40.2522955738468,0,106.531176264221,0,46.7412317500489,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,54.2469688258339,85.0248266689712,0,40.2522955738468,0,73.2371188581163,0,40.2647562822293,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,47.5343340006371,85.0248266689712,0,40.2522955738468,0,83.9152951284938,0,35.0681255690677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,48.6833343078691,85.0248266689712,0,40.2522955738468,0,69.1147267637233,0,35.9150160188484,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,58.0189678472592,85.0248266689712,0,40.2522955738468,0,100.1423037262,0,46.0395560756292,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,55.3743089169518,85.0248266689712,0,40.2522955738468,0,92.5226700001127,0,42.8773121469669,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,51.0610834026964,85.0248266689712,0,40.2522955738468,0,80.7135338736465,0,38.0638105347181,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,59.5318640688846,85.0248266689712,0,40.2522955738468,0,102.495362441565,0,48.1341271279109,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,54.3149300435061,85.0248266689712,0,40.2522955738468,0,77.9940308111577,0,43.1010259034217,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,53.0946111994586,85.0248266689712,0,40.2522955738468,0,84.9053113563704,0,39.7417121718112,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,54.0866470836478,85.0248266689712,0,40.2522955738468,0,81.6522337190877,0,41.8132375302129,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,53.0072923374316,85.0248266689712,0,40.2522955738468,0,97.3641857090347,0,39.6422102465049,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,47.5417304335255,85.0248266689712,0,40.2522955738468,0,100.724602840219,0,35.5466892585811,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,48.4212596038387,85.0248266689712,0,40.2522955738468,0,85.8326907675135,0,35.8802536203786,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,52.4477741242802,85.0248266689712,0,40.2522955738468,0,77.0252631820447,0,39.1349065327306,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,55.4649183490405,85.0248266689712,0,40.2522955738468,0,93.9615637846311,0,43.8253315951076,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,64.5952344892135,85.0248266689712,0,40.2522955738468,0,93.1569512344261,0,52.3839872732998,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,53.3819296075359,85.0248266689712,0,40.2522955738468,0,91.5007738938225,0,40.3978829507611,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,50.9886997329364,85.0248266689712,0,40.2522955738468,0,96.7883094117488,0,38.9455724502385,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,51.4506513327189,85.0248266689712,0,40.2522955738468,0,84.7706912066191,0,39.1982727601767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,49.8867979868524,85.0248266689712,0,40.2522955738468,0,84.838897138882,0,37.5995043119505,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,43.8291426983898,85.0248266689712,0,40.2522955738468,0,74.9782979883667,0,31.5692667006411,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,47.7165006078073,85.0248266689712,0,40.2522955738468,0,78.1812116892208,0,34.925860952686,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,59.6815541864572,85.0248266689712,0,40.2522955738468,0,109.004683161231,0,47.3308294297811,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,50.9260796323706,85.0248266689712,0,40.2522955738468,0,90.0213364430807,0,39.5936151236361,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,63.3728385056657,85.0248266689712,0,40.2522955738468,0,96.3198774942957,0,50.472860092911,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,57.8440970668034,85.0248266689712,0,40.2522955738468,0,91.6317092034846,0,45.0099288710197,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,57.6136984441809,85.0248266689712,0,40.2522955738468,0,94.6258861767273,0,42.6863256087247,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,41.9252316205956,85.0248266689712,0,40.2522955738468,0,72.0669410512086,0,30.5433013286776,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,59.8445730596277,85.0248266689712,0,40.2522955738468,0,77.2218847295697,0,46.6405124958654,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,45.9564238770552,85.0248266689712,0,40.2522955738468,0,75.2841936968126,0,33.7111160085392,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,53.4645156641246,85.0248266689712,0,40.2522955738468,0,96.0699163699566,0,41.5029375523607,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,48.6067893556141,85.0248266689712,0,40.2522955738468,0,73.1298716543224,0,35.9710807224181,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,51.8432166565685,85.0248266689712,0,40.2522955738468,0,93.5999591483153,0,38.9828224079738,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,54.0103926799185,85.0248266689712,0,40.2522955738468,0,83.3337608832978,0,42.2147135420224,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,48.3760379160063,85.0248266689712,0,40.2522955738468,0,82.733129265664,0,36.030339507942,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,48.6106968353261,85.0248266689712,0,40.2522955738468,0,95.0290013864311,0,35.4454590328203,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,60.2926139777107,85.0248266689712,0,40.2522955738468,0,99.0536552247935,0,47.9734123423781,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,47.9852551854171,85.0248266689712,0,40.2522955738468,0,91.9382289104383,0,36.5326027199163,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,54.6943184873755,85.0248266689712,0,40.2522955738468,0,87.4353361134168,0,42.4094706985023,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,59.680020701392,85.0248266689712,0,40.2522955738468,0,98.0283774990902,0,46.7388520548559,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,45.1755132353767,85.0248266689712,0,40.2522955738468,0,81.2053573234286,0,33.3278851741307,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,56.264183828049,85.0248266689712,0,40.2522955738468,0,94.5576832615341,0,42.9712814088691,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,60.6583869383009,85.0248266689712,0,40.2522955738468,0,76.4639855130801,0,48.0796702845672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,56.3708703084469,85.0248266689712,0,40.2522955738468,0,97.1848106721593,0,44.6067967726901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,55.1595260628937,85.0248266689712,0,40.2522955738468,0,91.2967353678356,0,43.1837611411146,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,55.3528837582588,85.0248266689712,0,40.2522955738468,0,91.3762459360281,0,43.0038742475602,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,45.9736639898681,85.0248266689712,0,40.2522955738468,0,74.5694544502109,0,33.4211578485849,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,51.787439531295,85.0248266689712,0,40.2522955738468,0,95.4100981484566,0,38.5096658562953,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,52.6546318948687,85.0248266689712,0,40.2522955738468,0,91.9487643325458,0,40.3344881050536,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,49.1455153554569,85.0248266689712,0,40.2522955738468,0,87.8177621668106,0,36.1850214542216,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,52.3811217102758,85.0248266689712,0,40.2522955738468,0,91.9622427592847,0,38.9655534126601,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,46.4362957337237,85.0248266689712,0,40.2522955738468,0,94.5803037713309,0,34.7371647892734,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,54.5852942183767,85.0248266689712,0,40.2522955738468,0,91.1789996262632,0,43.014524070547,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,58.0286604107111,85.0248266689712,0,40.2522955738468,0,87.7835761359413,0,46.3219841377443,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,51.77827792762,85.0248266689712,0,40.2522955738468,0,91.8727647707358,0,39.6814630178156,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,46.0042915778789,85.0248266689712,0,40.2522955738468,0,82.13698596319,0,33.0855123603675,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,57.8631799746901,85.0248266689712,0,40.2522955738468,0,95.4832474298442,0,45.5336145414371,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,52.2703748680788,85.0248266689712,0,40.2522955738468,0,85.5498206057744,0,38.4229454449451,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,41.1206489056438,85.0248266689712,0,40.2522955738468,0,75.0233093317285,0,28.4093385761457,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,53.9741261659515,85.0248266689712,0,40.2522955738468,0,95.9406029189171,0,41.4053720080949,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,52.7782382490507,85.0248266689712,0,40.2522955738468,0,95.3565030969427,0,41.0301326878645,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,46.5262457920237,85.0248266689712,0,40.2522955738468,0,80.0560512400139,0,34.6568447993991,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,49.29458557948,85.0248266689712,0,40.2522955738468,0,95.4110657404715,0,35.9694559302357,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,56.6998827276688,85.0248266689712,0,40.2522955738468,0,90.2952822622508,0,44.3644999719272,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,52.0949921011936,85.0248266689712,0,40.2522955738468,0,90.4962069983065,0,39.7852698307441,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,57.4592585364591,85.0248266689712,0,40.2522955738468,0,84.696031379408,0,44.5071203138341,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,54.0020728789123,85.0248266689712,0,40.2522955738468,0,73.8085069152246,0,41.5213223686462,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,49.7992667557169,85.0248266689712,0,40.2522955738468,0,89.097589812734,0,37.7205403469032,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,50.7007689845938,85.0248266689712,0,40.2522955738468,0,86.7751837129079,0,38.8050814801396,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,56.8351492528208,85.0248266689712,0,40.2522955738468,0,96.0873229149619,0,43.6541221330735,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,50.7894934710722,85.0248266689712,0,40.2522955738468,0,77.4227095167229,0,38.4570816962243,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,55.5272309751829,85.0248266689712,0,40.2522955738468,0,86.0615676130669,0,43.6346121340228,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,52.7839812649594,47.0929965314465,85.0248266689712,0,40.2522955738468,0,77.1049814063815,0,33.9638476245896,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
