"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.364210634581,60.5604085440938,97.1136609882085,0,41.0998217932719,0,112.009796618356,0,49.447225711044,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,57.3597474433663,97.1136609882085,0,41.0998217932719,0,108.075288153047,0,45.3611253663993,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,46.2104860010186,97.1136609882085,0,41.0998217932719,0,78.3954785549,0,35.1388523480483,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,51.8217530210992,97.1136609882085,0,41.0998217932719,0,95.4177969898437,0,40.0566093356784,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,47.2543209625726,97.1136609882085,0,41.0998217932719,0,83.1824671291572,0,36.9806049819904,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,60.2566102474231,97.1136609882085,0,41.0998217932719,0,117.86041474373,0,49.33425705275,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,54.5575518965332,97.1136609882085,0,41.0998217932719,0,92.2852213903422,0,43.5603534775011,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,45.2319769267427,97.1136609882085,0,41.0998217932719,0,71.5060505212097,0,34.1395635251744,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,44.7979287927685,97.1136609882085,0,41.0998217932719,0,86.1670030931537,0,33.8392954525903,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,53.4579001340675,97.1136609882085,0,41.0998217932719,0,100.587742128551,0,43.4587154353876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,53.1265526496051,97.1136609882085,0,41.0998217932719,0,90.4217692256203,0,41.7799091387846,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,58.6382035514208,97.1136609882085,0,41.0998217932719,0,112.504894589999,0,46.9652485988424,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,61.0419581547779,97.1136609882085,0,41.0998217932719,0,106.888907445677,0,50.2837120786965,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,53.2286049227047,97.1136609882085,0,41.0998217932719,0,82.7184649445606,0,41.4687523861901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,51.5451524663454,97.1136609882085,0,41.0998217932719,0,111.23463753816,0,39.7646306058113,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,58.3856714751763,97.1136609882085,0,41.0998217932719,0,100.30507740329,0,46.956278969604,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,56.0005797459343,97.1136609882085,0,41.0998217932719,0,113.648959113849,0,44.895863865445,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,59.3094590110571,97.1136609882085,0,41.0998217932719,0,102.386964983206,0,46.6709597720603,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,48.9703005653315,97.1136609882085,0,41.0998217932719,0,84.880423117495,0,38.1971396468776,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,47.588114798525,97.1136609882085,0,41.0998217932719,0,87.7363539492672,0,36.5509338739135,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,49.4873957776156,97.1136609882085,0,41.0998217932719,0,81.2643097894105,0,38.3489406074524,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,58.6745348537739,97.1136609882085,0,41.0998217932719,0,100.889530897716,0,47.023894885837,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,59.3797123747306,97.1136609882085,0,41.0998217932719,0,132.94845194315,0,48.1579345859582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,59.8479755822157,97.1136609882085,0,41.0998217932719,0,104.703107805116,0,48.189395285221,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,56.8403863292224,97.1136609882085,0,41.0998217932719,0,101.845720899165,0,45.3324274732084,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,50.2903410737599,97.1136609882085,0,41.0998217932719,0,93.5302271273781,0,38.7662890745186,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,50.8448755536409,97.1136609882085,0,41.0998217932719,0,109.572778706332,0,40.6063573020038,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,47.606589009533,97.1136609882085,0,41.0998217932719,0,92.6058130801369,0,37.0756809599388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,50.0628415008974,97.1136609882085,0,41.0998217932719,0,89.1290048473804,0,38.6822212607969,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,47.5919881983993,97.1136609882085,0,41.0998217932719,0,100.224454284408,0,36.6043667489693,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,54.8605009999612,97.1136609882085,0,41.0998217932719,0,102.200570997975,0,43.4577602911822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,43.8611943766803,97.1136609882085,0,41.0998217932719,0,75.8758522373113,0,33.4726514245613,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,48.712455619253,97.1136609882085,0,41.0998217932719,0,100.737661881993,0,38.6557997950327,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,46.566767611132,97.1136609882085,0,41.0998217932719,0,84.3638551524054,0,35.0381332607411,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,51.660971020431,97.1136609882085,0,41.0998217932719,0,98.1937629888414,0,39.3747958415174,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,52.4069976378664,97.1136609882085,0,41.0998217932719,0,88.6164714408417,0,40.9397140831462,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,50.8941598001385,97.1136609882085,0,41.0998217932719,0,101.334297191197,0,40.5408691225343,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,52.9247003108415,97.1136609882085,0,41.0998217932719,0,94.2892127072998,0,41.287643022227,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,43.5044205160743,97.1136609882085,0,41.0998217932719,0,80.9353347355756,0,33.1390098737626,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,45.2484051110607,97.1136609882085,0,41.0998217932719,0,84.4014551691685,0,33.409785922765,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,49.5984588837197,97.1136609882085,0,41.0998217932719,0,87.0088283354247,0,38.9424545821313,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,49.8014287470031,97.1136609882085,0,41.0998217932719,0,122.011233990948,0,38.7176947658735,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,56.082640411288,97.1136609882085,0,41.0998217932719,0,97.349054446816,0,45.0936205559333,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,46.0335230732859,97.1136609882085,0,41.0998217932719,0,82.8927976986669,0,33.9832772037544,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,53.4156814905621,97.1136609882085,0,41.0998217932719,0,93.6838254866031,0,41.881785365155,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,49.3994812347333,97.1136609882085,0,41.0998217932719,0,107.326402231902,0,37.9983291977491,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,51.6931270684115,97.1136609882085,0,41.0998217932719,0,95.2187076336332,0,41.006297242143,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,54.735278078605,97.1136609882085,0,41.0998217932719,0,100.070837392243,0,43.2424680755387,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,52.0184678971115,97.1136609882085,0,41.0998217932719,0,91.6240727485537,0,39.7448842841733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,46.872886237174,97.1136609882085,0,41.0998217932719,0,89.5919683556177,0,36.1242868618394,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,45.3091233590605,97.1136609882085,0,41.0998217932719,0,87.5642633515893,0,34.7533671066093,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,44.386801219507,97.1136609882085,0,41.0998217932719,0,91.9736024826687,0,33.4938093493808,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,53.19013667447,97.1136609882085,0,41.0998217932719,0,86.7962367440513,0,41.851636747423,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,49.2097358173328,97.1136609882085,0,41.0998217932719,0,96.1692157814271,0,37.9681884874068,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,59.5691390157883,97.1136609882085,0,41.0998217932719,0,104.416762663654,0,48.2780526157353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,58.0751126025931,97.1136609882085,0,41.0998217932719,0,107.855350643984,0,46.4513132142188,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,52.6534809844554,97.1136609882085,0,41.0998217932719,0,98.9628091033315,0,41.3359535611441,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,56.4378115507107,97.1136609882085,0,41.0998217932719,0,96.7002200401465,0,44.7656934772505,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,52.779796289947,97.1136609882085,0,41.0998217932719,0,105.166224566178,0,41.1085899323907,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,50.7454040948712,97.1136609882085,0,41.0998217932719,0,111.445603737931,0,40.3049858175117,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,42.6878175400741,97.1136609882085,0,41.0998217932719,0,92.1524909632686,0,30.8474232975712,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,49.2073352956264,97.1136609882085,0,41.0998217932719,0,88.1590717073499,0,37.1524626576563,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,50.8912586862907,97.1136609882085,0,41.0998217932719,0,110.63379176911,0,39.9521070001446,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,61.3513941959837,97.1136609882085,0,41.0998217932719,0,108.86419589084,0,49.4918000080732,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,50.8803288354083,97.1136609882085,0,41.0998217932719,0,89.0506135685541,0,39.3746235701091,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,52.7119290898237,97.1136609882085,0,41.0998217932719,0,93.5067935346947,0,39.9979658718823,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,47.4793703797293,97.1136609882085,0,41.0998217932719,0,92.0950742648977,0,35.6741584140275,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,57.0320635027614,97.1136609882085,0,41.0998217932719,0,110.977753799927,0,45.6328923499204,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,52.0547290796493,97.1136609882085,0,41.0998217932719,0,89.0372822511806,0,41.8986046160479,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,56.7208351585114,97.1136609882085,0,41.0998217932719,0,113.11291133491,0,46.4306359382931,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,62.344430497605,97.1136609882085,0,41.0998217932719,0,109.490278321375,0,49.9875681409574,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,50.3031210102715,97.1136609882085,0,41.0998217932719,0,89.3037155882746,0,38.7490484896307,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,58.8838499903145,97.1136609882085,0,41.0998217932719,0,103.16083495115,0,48.2695909626324,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,50.0809411420702,97.1136609882085,0,41.0998217932719,0,81.3910759139506,0,38.4637913824493,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,44.0645671940018,97.1136609882085,0,41.0998217932719,0,86.8546061954245,0,33.2864528822798,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,60.7424259512477,97.1136609882085,0,41.0998217932719,0,102.052006328943,0,49.2271094369618,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,53.4602988482805,97.1136609882085,0,41.0998217932719,0,108.882482943937,0,42.963537492299,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,48.3933635707289,97.1136609882085,0,41.0998217932719,0,92.2744929728503,0,36.9654381834804,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,54.2524291087317,97.1136609882085,0,41.0998217932719,0,93.1029441790018,0,43.846629801204,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,50.0782799104962,97.1136609882085,0,41.0998217932719,0,89.9293323474907,0,39.4912426453379,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,58.4843183191408,97.1136609882085,0,41.0998217932719,0,98.9337120047219,0,47.862157085418,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,51.7143183592595,97.1136609882085,0,41.0998217932719,0,91.0570155954875,0,40.237491598646,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,49.0698392137893,97.1136609882085,0,41.0998217932719,0,84.3577458213039,0,36.5511867186865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,54.7423217257433,97.1136609882085,0,41.0998217932719,0,92.0838665433101,0,43.050072423091,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,50.6741413978659,97.1136609882085,0,41.0998217932719,0,93.8760542024033,0,39.1675853741851,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,52.2231943401797,97.1136609882085,0,41.0998217932719,0,99.8545152577435,0,41.2506096195667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,54.9707637559817,97.1136609882085,0,41.0998217932719,0,98.3544162797146,0,42.9642167901471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,61.4300086452396,97.1136609882085,0,41.0998217932719,0,120.15469823069,0,50.4253493929197,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,57.6707825180993,97.1136609882085,0,41.0998217932719,0,116.907909286297,0,46.5945869021968,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,52.5589569970193,97.1136609882085,0,41.0998217932719,0,88.3317524379442,0,41.5352119209443,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,52.4833565584808,97.1136609882085,0,41.0998217932719,0,93.8442807902339,0,40.7816125127162,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,49.7242497232199,97.1136609882085,0,41.0998217932719,0,97.4356167032952,0,39.3819180325932,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,52.837808342829,97.1136609882085,0,41.0998217932719,0,96.5574428187588,0,42.4383639876382,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,51.9749403418329,97.1136609882085,0,41.0998217932719,0,107.146088895978,0,41.0295317276034,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,38.9682995129647,97.1136609882085,0,41.0998217932719,0,68.2190173494204,0,27.524450583911,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,53.6925301432831,97.1136609882085,0,41.0998217932719,0,87.9776411439628,0,43.1420700410539,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,52.6880680162921,97.1136609882085,0,41.0998217932719,0,87.7435562829385,0,41.2914682114001,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,55.1986598784784,97.1136609882085,0,41.0998217932719,0,100.151551466892,0,43.9090736897925,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,52.364210634581,43.654860183175,97.1136609882085,0,41.0998217932719,0,70.4007630645134,0,32.6646837032166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
