"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.1082117314621,44.4313928873931,88.1875556533424,0,39.1558498994979,0,85.184549948716,0,33.8284053228887,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,54.0424708006092,88.1875556533424,0,39.1558498994979,0,75.7518474002539,0,42.2422773212239,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.3806452966053,88.1875556533424,0,39.1558498994979,0,75.6627324354041,0,39.2621314570118,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,52.7708609185085,88.1875556533424,0,39.1558498994979,0,81.2662715986885,0,41.0763461317367,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,52.8296953309756,88.1875556533424,0,39.1558498994979,0,90.6679341790783,0,40.9090253661756,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,48.1696483406575,88.1875556533424,0,39.1558498994979,0,83.3542528974192,0,37.7869112688662,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,50.4136601440492,88.1875556533424,0,39.1558498994979,0,91.9931819169552,0,40.3564020449017,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,43.778743795607,88.1875556533424,0,39.1558498994979,0,86.3759180177148,0,33.4740790065425,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,39.5450068798054,88.1875556533424,0,39.1558498994979,0,65.5528386129493,0,28.5268118993225,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,44.8365789680136,88.1875556533424,0,39.1558498994979,0,78.2728993679559,0,33.4883328713306,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,51.2813479362159,88.1875556533424,0,39.1558498994979,0,82.3116403967271,0,40.4038939127354,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,50.1082117314621,53.3384201985066,88.1875556533424,0,39.1558498994979,0,80.4704801788688,0,41.9847182594144,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
