"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.4808071567645,50.5753801137891,98.7149174497142,0,39.5782226547752,0,90.2673562062763,0,39.1269626671462,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,48.3773583466504,98.7149174497142,0,39.5782226547752,0,75.6913699217907,0,36.6602272662383,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,51.0756478163509,98.7149174497142,0,39.5782226547752,0,78.3132488079256,0,38.9946720096394,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,51.3307328123471,98.7149174497142,0,39.5782226547752,0,88.6619769342558,0,39.1969975799095,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,49.646286546184,98.7149174497142,0,39.5782226547752,0,80.1443138371663,0,38.2742972349251,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,47.3627991430901,98.7149174497142,0,39.5782226547752,0,94.4983648197388,0,35.0424893110622,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,49.1272396716763,98.7149174497142,0,39.5782226547752,0,79.710414707771,0,36.5402494236839,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,49.0561188703424,98.7149174497142,0,39.5782226547752,0,82.9951996120057,0,37.1717224681543,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,53.1694718452905,98.7149174497142,0,39.5782226547752,0,101.393947050335,0,41.1308940487675,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,50.7748048323189,98.7149174497142,0,39.5782226547752,0,86.5410477672985,0,38.6475285923325,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,51.992450232562,98.7149174497142,0,39.5782226547752,0,77.6777263773868,0,41.2934653794569,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,51.1325513481877,98.7149174497142,0,39.5782226547752,0,104.057559950267,0,38.5080990878859,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,51.4477452194314,98.7149174497142,0,39.5782226547752,0,88.9765761030337,0,40.709543461194,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,53.201938074387,98.7149174497142,0,39.5782226547752,0,93.453439232876,0,40.5571651577765,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,55.5131008374677,98.7149174497142,0,39.5782226547752,0,96.7104254170871,0,42.5880825734231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,49.0978267015733,98.7149174497142,0,39.5782226547752,0,71.5760565938963,0,38.7621545096202,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,52.9612074838027,98.7149174497142,0,39.5782226547752,0,86.9125382108236,0,40.0365444039087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,56.0177458629059,98.7149174497142,0,39.5782226547752,0,80.2719233672989,0,44.3309910650182,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,44.7536653245997,98.7149174497142,0,39.5782226547752,0,85.7620718539296,0,33.179101213449,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,50.7566159791424,98.7149174497142,0,39.5782226547752,0,93.3063757888073,0,39.1434975961393,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,51.7363847241459,98.7149174497142,0,39.5782226547752,0,88.6961359104346,0,39.2888512362167,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,56.3919092214639,98.7149174497142,0,39.5782226547752,0,86.5434769933343,0,44.3206157952574,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,48.0415481350322,98.7149174497142,0,39.5782226547752,0,97.8256402556362,0,37.1170156840242,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,48.9971309828695,98.7149174497142,0,39.5782226547752,0,89.3212880932787,0,36.6078463374718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,45.0053145748421,98.7149174497142,0,39.5782226547752,0,87.3277932621052,0,33.0523015226131,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,59.2909504200993,98.7149174497142,0,39.5782226547752,0,119.131205057794,0,46.1989545671876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,52.8792855470549,98.7149174497142,0,39.5782226547752,0,91.9228964094951,0,40.2787678848712,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,54.1045129693741,98.7149174497142,0,39.5782226547752,0,92.5320692919442,0,42.5637288648927,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,54.0401403180524,98.7149174497142,0,39.5782226547752,0,79.7251739306955,0,41.0788670059799,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,52.4624941116443,98.7149174497142,0,39.5782226547752,0,103.549547915798,0,41.7522880216365,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,56.619128505358,98.7149174497142,0,39.5782226547752,0,114.835541759818,0,45.1988344530368,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,47.7295468429873,98.7149174497142,0,39.5782226547752,0,91.7017515268205,0,35.4204011789029,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,56.2410267659355,98.7149174497142,0,39.5782226547752,0,127.49699761381,0,45.5545149656975,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,47.2981795340995,98.7149174497142,0,39.5782226547752,0,119.561154558495,0,36.0593013181199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,46.2238266885144,98.7149174497142,0,39.5782226547752,0,110.971080048729,0,34.5960676180645,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,53.5867642960927,98.7149174497142,0,39.5782226547752,0,111.536334587703,0,41.5992551934933,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,50.0752152013642,98.7149174497142,0,39.5782226547752,0,94.7772599760039,0,38.4078734605298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,59.2270730028435,98.7149174497142,0,39.5782226547752,0,97.2507261546151,0,47.5048199355304,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,47.5597901836622,98.7149174497142,0,39.5782226547752,0,76.7847429900113,0,34.7940903080145,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,49.0885992629964,98.7149174497142,0,39.5782226547752,0,93.3842657945753,0,37.5121420696375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,46.8541100397426,98.7149174497142,0,39.5782226547752,0,76.7155970609725,0,34.5874638846894,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,55.2611978254129,98.7149174497142,0,39.5782226547752,0,89.3338826115512,0,42.8395730637697,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,48.9173744591626,98.7149174497142,0,39.5782226547752,0,89.648618112425,0,35.5602038408475,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,53.236367890347,98.7149174497142,0,39.5782226547752,0,79.9735876487612,0,41.5409578020804,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,51.4134101987817,98.7149174497142,0,39.5782226547752,0,98.7422815944746,0,39.4877990547991,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,50.4536887754404,98.7149174497142,0,39.5782226547752,0,73.0751613679962,0,38.3364031414242,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,50.3876112390364,98.7149174497142,0,39.5782226547752,0,86.0436600627643,0,38.11670833468,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,50.4758438055771,98.7149174497142,0,39.5782226547752,0,82.2894540730544,0,38.2383020638889,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,53.9354527547935,98.7149174497142,0,39.5782226547752,0,102.006295530691,0,42.8173234111653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,54.9574335109561,98.7149174497142,0,39.5782226547752,0,108.992329256295,0,42.8488713935004,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,49.1913515228293,98.7149174497142,0,39.5782226547752,0,93.4152531392984,0,38.434644407205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,44.1614117545092,98.7149174497142,0,39.5782226547752,0,83.2520447093928,0,32.3420446069925,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,52.8624182330775,98.7149174497142,0,39.5782226547752,0,95.1240539745787,0,41.0818021998383,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,49.6738151194629,98.7149174497142,0,39.5782226547752,0,89.3257239162792,0,38.2371759138193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,53.8631018415936,98.7149174497142,0,39.5782226547752,0,126.696209610244,0,41.6988098369372,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,52.4258468322804,98.7149174497142,0,39.5782226547752,0,85.7671493188056,0,40.0663792517902,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,51.4226692896777,98.7149174497142,0,39.5782226547752,0,99.3530597595491,0,39.3423722626458,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,58.8984124297235,98.7149174497142,0,39.5782226547752,0,106.87998775362,0,47.6591917770527,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,51.5112982086146,98.7149174497142,0,39.5782226547752,0,99.4631690628334,0,39.3775840016706,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,53.7574612101415,98.7149174497142,0,39.5782226547752,0,92.4109458640917,0,41.6508915049331,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,55.7715321289391,98.7149174497142,0,39.5782226547752,0,95.6533779084063,0,43.824019443207,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,52.5634185828298,98.7149174497142,0,39.5782226547752,0,87.9986493105072,0,41.3000507306655,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,48.9966507077939,98.7149174497142,0,39.5782226547752,0,74.0962873768902,0,36.7131930512004,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,46.9113619266266,98.7149174497142,0,39.5782226547752,0,94.3159214464256,0,35.8991879897641,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,54.4530815324681,98.7149174497142,0,39.5782226547752,0,99.1517615286417,0,43.0720732365165,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,53.8706593295868,98.7149174497142,0,39.5782226547752,0,100.190561643662,0,41.2856174286511,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,53.7845074280686,98.7149174497142,0,39.5782226547752,0,111.084332320827,0,41.1745858422412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,50.1664404602469,98.7149174497142,0,39.5782226547752,0,86.6576865837597,0,38.196707465497,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,54.3914080222504,98.7149174497142,0,39.5782226547752,0,103.403544523662,0,42.8304227164987,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,55.4134479911449,98.7149174497142,0,39.5782226547752,0,109.335176804278,0,43.1489396683707,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,49.5281038398873,98.7149174497142,0,39.5782226547752,0,80.4386241248148,0,36.9186701115148,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,53.1680602818645,98.7149174497142,0,39.5782226547752,0,100.902308846851,0,40.8793282131068,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,54.3771114916885,98.7149174497142,0,39.5782226547752,0,88.2000438155512,0,42.61228694036,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,57.9568737014866,98.7149174497142,0,39.5782226547752,0,107.174236489427,0,46.2966085174475,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,53.2426423131643,98.7149174497142,0,39.5782226547752,0,78.0441408460774,0,40.7083861864719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,50.2156489526153,98.7149174497142,0,39.5782226547752,0,84.1687025357386,0,38.5054934432918,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,49.5256566642053,98.7149174497142,0,39.5782226547752,0,98.6289744170126,0,37.9752356857537,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,51.5254873675861,98.7149174497142,0,39.5782226547752,0,76.5613038585489,0,39.4990647243211,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,51.4808071567645,47.7349726500907,98.7149174497142,0,39.5782226547752,0,85.5819193215067,0,36.4154727866455,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
