"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.799368128543,46.7637056306224,97.7115641803186,0,36.1154171098134,0,81.3098560553596,0,34.300727400866,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,52.2504171348594,97.7115641803186,0,36.1154171098134,0,119.698831041565,0,40.2982386595888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,50.3233012732529,97.7115641803186,0,36.1154171098134,0,91.650292096522,0,36.8074245078396,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,45.645865996815,97.7115641803186,0,36.1154171098134,0,81.0669761526762,0,32.5068538309966,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,52.6888506542514,97.7115641803186,0,36.1154171098134,0,73.1074125058526,0,39.2249154365672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,52.9884421612949,97.7115641803186,0,36.1154171098134,0,92.4343481890849,0,40.2261307108543,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,49.1226951733417,97.7115641803186,0,36.1154171098134,0,88.3000042922536,0,35.6270732237806,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,49.4641427158383,97.7115641803186,0,36.1154171098134,0,97.0906436479354,0,35.0104523156918,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,51.3773060796529,97.7115641803186,0,36.1154171098134,0,89.5494407222446,0,38.4423339731236,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,44.8010981460706,97.7115641803186,0,36.1154171098134,0,84.1159569912067,0,31.2624294347713,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,43.0457920363463,97.7115641803186,0,36.1154171098134,0,70.3500898124449,0,32.293238164505,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,47.3684240695692,97.7115641803186,0,36.1154171098134,0,78.4629287282874,0,34.7971385845731,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,50.1985185516677,97.7115641803186,0,36.1154171098134,0,99.4234179353781,0,37.6843294980558,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,48.5029921239266,97.7115641803186,0,36.1154171098134,0,100.141912414613,0,36.9881200409506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,47.7998580909518,97.7115641803186,0,36.1154171098134,0,101.325571350254,0,34.7964326802841,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,49.7731256343186,97.7115641803186,0,36.1154171098134,0,96.9101018696508,0,36.9823218384522,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,55.3612297084111,97.7115641803186,0,36.1154171098134,0,115.692697076731,0,42.0516116846,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,50.0203656200425,97.7115641803186,0,36.1154171098134,0,92.2521738247563,0,37.4925241933741,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,48.6472998370811,97.7115641803186,0,36.1154171098134,0,96.6939287269282,0,36.2309711212548,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,48.2668815945509,97.7115641803186,0,36.1154171098134,0,100.324657010616,0,37.1505515795043,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,50.2507473841613,97.7115641803186,0,36.1154171098134,0,97.0765916083217,0,37.5839808498863,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,44.8007191037331,97.7115641803186,0,36.1154171098134,0,95.0799681832074,0,32.6154075238564,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,48.7882581902735,97.7115641803186,0,36.1154171098134,0,96.2131047967764,0,35.7144479397259,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,48.6162146629639,97.7115641803186,0,36.1154171098134,0,109.42333420092,0,37.4809258757199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,44.8895331531134,97.7115641803186,0,36.1154171098134,0,79.6453518785891,0,32.4040504145958,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,50.32598554788,97.7115641803186,0,36.1154171098134,0,105.948914470731,0,37.3872323195748,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,51.5275408125644,97.7115641803186,0,36.1154171098134,0,107.478369476995,0,40.0180721462951,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,45.2359866812532,97.7115641803186,0,36.1154171098134,0,96.8930019176669,0,32.2281010931769,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,52.739743562577,97.7115641803186,0,36.1154171098134,0,79.2095263787511,0,39.8593383257519,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,54.5863329600227,97.7115641803186,0,36.1154171098134,0,117.42339983582,0,41.3180899454636,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,51.2983041974684,97.7115641803186,0,36.1154171098134,0,72.6767554591022,0,38.9813815753949,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,52.638336535088,97.7115641803186,0,36.1154171098134,0,74.4062447864057,0,39.944738724406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,52.5175381104301,97.7115641803186,0,36.1154171098134,0,81.6233981892299,0,39.6922632165125,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,43.8818264554068,97.7115641803186,0,36.1154171098134,0,84.9602389681621,0,32.4646830237467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,51.2157684197172,97.7115641803186,0,36.1154171098134,0,90.7369497701345,0,38.0700398050568,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,51.139817575211,97.7115641803186,0,36.1154171098134,0,107.444599044644,0,37.5943595965408,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,45.4394387833154,97.7115641803186,0,36.1154171098134,0,83.8502532628832,0,33.8988799013686,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,49.9587686833731,97.7115641803186,0,36.1154171098134,0,86.7191031700298,0,37.7063448363414,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,50.6143897216761,97.7115641803186,0,36.1154171098134,0,81.7881512451968,0,37.6348720518793,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,42.1656532459597,97.7115641803186,0,36.1154171098134,0,100.568454433958,0,30.3493687024575,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,54.976853581922,97.7115641803186,0,36.1154171098134,0,103.581854161445,0,41.7472984315845,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
39.9391014221924,0,0,39.9391014221924,48.799368128543,47.5665751223897,97.7115641803186,0,36.1154171098134,0,75.4754078684589,0,34.9415291832143,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,28
