"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.9103808404559,48.8945802921301,104.010007622362,0,38.5067530260251,0,98.2429511318815,0,35.2205725043406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,50.9103808404559,52.926617185963,104.010007622362,0,38.5067530260251,0,91.1955590604257,0,39.3372163505302,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,50.9103808404559,53.0759736697004,104.010007622362,0,38.5067530260251,0,116.930611477575,0,40.1954081035626,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,50.9103808404559,47.5640426256722,104.010007622362,0,38.5067530260251,0,90.157944111472,0,34.654924343743,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,50.9103808404559,52.5223726814337,104.010007622362,0,38.5067530260251,0,101.80966997288,0,40.473494651269,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,50.9103808404559,53.8183237513117,104.010007622362,0,38.5067530260251,0,91.744677995214,0,40.2908760839677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,50.9103808404559,47.4658287040783,104.010007622362,0,38.5067530260251,0,91.1709281926531,0,34.2739278714067,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,50.9103808404559,49.895883479523,104.010007622362,0,38.5067530260251,0,102.044826790905,0,37.2171866110683,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,50.9103808404559,55.1165022689501,104.010007622362,0,38.5067530260251,0,104.408668651836,0,42.9922400073487,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
39.9391014221924,0,0,39.9391014221924,50.9103808404559,52.2163901248451,104.010007622362,0,38.5067530260251,0,84.4738885470845,0,39.7080842857526,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,31
