"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,54.0569742139514,53.9150333424686,91.1866511932053,0,41.7648145802011,0,87.1335475816866,0,40.8556981248705,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,47.9905776983298,91.1866511932053,0,41.7648145802011,0,79.1180121535154,0,36.0565808335119,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,43.2927596016208,91.1866511932053,0,41.7648145802011,0,85.3924772451969,0,31.8105975003205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,56.7244810046613,91.1866511932053,0,41.7648145802011,0,106.319927076744,0,44.8733764317856,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,60.0108988459427,91.1866511932053,0,41.7648145802011,0,82.5143607956594,0,47.720544434361,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,56.5447446646333,91.1866511932053,0,41.7648145802011,0,83.4818422197551,0,45.137540351845,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,50.6095283424649,91.1866511932053,0,41.7648145802011,0,89.5604885493365,0,38.5651431951124,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,45.3595996697742,91.1866511932053,0,41.7648145802011,0,88.4200675520766,0,33.5617571842429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,47.6189970456285,91.1866511932053,0,41.7648145802011,0,74.6910873128507,0,35.7567261356364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,50.0678248720095,91.1866511932053,0,41.7648145802011,0,95.5178415116462,0,37.5379045474696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,52.4893176360937,91.1866511932053,0,41.7648145802011,0,86.2103633837627,0,40.250429417614,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,48.0044580145869,91.1866511932053,0,41.7648145802011,0,95.4303069684482,0,36.2260688536958,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,47.9302320293813,91.1866511932053,0,41.7648145802011,0,82.3201716093102,0,36.785287077655,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,47.3735442974115,91.1866511932053,0,41.7648145802011,0,78.8265217074796,0,34.6619975932078,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,59.7882448827378,91.1866511932053,0,41.7648145802011,0,84.3629876978739,0,46.7214690967212,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,45.7318899458259,91.1866511932053,0,41.7648145802011,0,90.4889920550557,0,34.3474176896625,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,54.2277262153196,91.1866511932053,0,41.7648145802011,0,80.9808866048005,0,41.5886683932666,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,64.7127103972184,91.1866511932053,0,41.7648145802011,0,97.055478372057,0,51.4970492977066,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,55.1433400769016,91.1866511932053,0,41.7648145802011,0,77.8669486918332,0,43.6450000169637,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,53.2478176753013,91.1866511932053,0,41.7648145802011,0,97.2975261899627,0,40.2808452287455,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,52.7387775700542,91.1866511932053,0,41.7648145802011,0,81.8540035517476,0,41.4243375361908,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.5241732865931,91.1866511932053,0,41.7648145802011,0,87.9280994810031,0,39.0310079623833,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,56.1815925120391,91.1866511932053,0,41.7648145802011,0,94.0594434627101,0,43.5180742470183,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,54.5534866376696,91.1866511932053,0,41.7648145802011,0,79.6657577259786,0,42.5532139939423,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.3280071552498,91.1866511932053,0,41.7648145802011,0,73.8686437780898,0,38.8460516534787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,48.4403945225986,91.1866511932053,0,41.7648145802011,0,70.001222697095,0,35.878321117561,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,46.2771333835067,91.1866511932053,0,41.7648145802011,0,78.972632658729,0,34.3277925076906,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,52.3887978179695,91.1866511932053,0,41.7648145802011,0,74.5238536966131,0,40.6268516534342,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,62.1105584584708,91.1866511932053,0,41.7648145802011,0,89.6490979520817,0,49.7227114076758,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,47.4154986005397,91.1866511932053,0,41.7648145802011,0,95.0573294132988,0,34.9302594987489,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.5825267953511,91.1866511932053,0,41.7648145802011,0,77.9653330870225,0,38.5939287826006,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,54.2797275747186,91.1866511932053,0,41.7648145802011,0,96.5099596762691,0,42.6009682855131,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,47.8236950573005,91.1866511932053,0,41.7648145802011,0,77.8107702569594,0,36.1010827851829,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,55.6889628230709,91.1866511932053,0,41.7648145802011,0,77.3435738642181,0,43.5668569426504,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,45.7046118801016,91.1866511932053,0,41.7648145802011,0,76.3787191175988,0,34.2225930745884,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,56.6410117915621,91.1866511932053,0,41.7648145802011,0,96.5871547015525,0,44.0317513406551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,59.6403646612153,91.1866511932053,0,41.7648145802011,0,93.0821525191496,0,46.5569220804454,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,59.0349210770916,91.1866511932053,0,41.7648145802011,0,87.9485839206538,0,45.9758535759998,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,49.1659616319214,91.1866511932053,0,41.7648145802011,0,88.2780033385486,0,36.3774841189002,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.8588969515995,91.1866511932053,0,41.7648145802011,0,73.5735839458817,0,38.5531409965831,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,47.3325554081667,91.1866511932053,0,41.7648145802011,0,77.5214826328066,0,35.3092083860729,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,55.4843761781448,91.1866511932053,0,41.7648145802011,0,105.834877664167,0,42.3202997940792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.1949909972209,91.1866511932053,0,41.7648145802011,0,83.4545568113936,0,39.1451971453434,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,50.478754874708,91.1866511932053,0,41.7648145802011,0,107.363728792178,0,39.5182314791567,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.3686712638155,91.1866511932053,0,41.7648145802011,0,69.0378122152193,0,39.0879521498001,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.9582316611358,91.1866511932053,0,41.7648145802011,0,101.303748424067,0,40.5557219318423,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,55.1127776312019,91.1866511932053,0,41.7648145802011,0,107.303855765612,0,42.3010248899307,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.3047651455624,91.1866511932053,0,41.7648145802011,0,92.1214932410955,0,37.7084971175993,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,53.185763566869,91.1866511932053,0,41.7648145802011,0,96.7883103088957,0,40.1021577870956,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,53.9199277552328,91.1866511932053,0,41.7648145802011,0,87.7250150394756,0,42.469250985037,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,58.2832531415578,91.1866511932053,0,41.7648145802011,0,88.3869010481898,0,44.9566697811831,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.7504443827684,91.1866511932053,0,41.7648145802011,0,98.385173825362,0,39.2106468097126,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,54.2476909579615,91.1866511932053,0,41.7648145802011,0,91.0835633546592,0,41.3007939269175,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,52.880059136663,91.1866511932053,0,41.7648145802011,0,84.8223669806759,0,41.3169309297311,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,60.2071593208815,91.1866511932053,0,41.7648145802011,0,87.7708346910488,0,47.7379942459877,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,56.7165535494394,91.1866511932053,0,41.7648145802011,0,98.5020940084452,0,44.1150362234509,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,56.5424060836494,91.1866511932053,0,41.7648145802011,0,104.12794883988,0,44.034049745907,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.8636295112668,91.1866511932053,0,41.7648145802011,0,76.0922644468027,0,39.1381954518282,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,56.0098119125347,91.1866511932053,0,41.7648145802011,0,79.6687236628113,0,42.8778856544016,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,56.519714313664,91.1866511932053,0,41.7648145802011,0,107.891206105805,0,43.5539838153264,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,56.871042822896,91.1866511932053,0,41.7648145802011,0,100.503041622453,0,44.4730435713168,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,64.3107843760903,91.1866511932053,0,41.7648145802011,0,111.79735563807,0,51.9347147563088,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,58.4578833274125,91.1866511932053,0,41.7648145802011,0,89.34418784059,0,45.6315313353336,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,59.2133798327765,91.1866511932053,0,41.7648145802011,0,103.1561895714,0,46.6516424228516,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,54.3785568728581,91.1866511932053,0,41.7648145802011,0,85.0751519510491,0,42.4540178755741,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,59.1708330905969,91.1866511932053,0,41.7648145802011,0,72.9215884583723,0,45.7906509752757,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,52.5796413814549,91.1866511932053,0,41.7648145802011,0,65.5132166321491,0,39.8065243978475,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,54.2230273232638,91.1866511932053,0,41.7648145802011,0,86.5279519716952,0,42.3495097236252,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,58.0259418364234,91.1866511932053,0,41.7648145802011,0,78.6600019569277,0,44.7409350774686,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.6669498728692,91.1866511932053,0,41.7648145802011,0,82.0858554459066,0,40.3411473532061,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,55.776927179853,91.1866511932053,0,41.7648145802011,0,99.693615513302,0,42.8578145004565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,52.2683758235468,91.1866511932053,0,41.7648145802011,0,100.103180982546,0,39.3479058749238,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,54.1113018211405,91.1866511932053,0,41.7648145802011,0,101.133333435003,0,41.2608415729739,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.4429857905661,91.1866511932053,0,41.7648145802011,0,87.6051209957311,0,39.1968244908134,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.3100538706062,91.1866511932053,0,41.7648145802011,0,74.8049351006742,0,39.4490177482787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,54.7854795853998,91.1866511932053,0,41.7648145802011,0,90.2391347476094,0,41.7745852895789,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,58.2297801651893,91.1866511932053,0,41.7648145802011,0,91.6994315012338,0,45.7090838721633,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.9505971429882,91.1866511932053,0,41.7648145802011,0,81.089755761594,0,40.1508639799053,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,56.5427781112136,91.1866511932053,0,41.7648145802011,0,86.5208038910301,0,44.0414453717926,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,49.6324495728959,91.1866511932053,0,41.7648145802011,0,111.293592256108,0,37.996579647867,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,59.9010315753403,91.1866511932053,0,41.7648145802011,0,130.104450712173,0,47.7705978756376,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,47.2249027186739,91.1866511932053,0,41.7648145802011,0,75.4942934559641,0,35.4428637879715,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,58.2691116284636,91.1866511932053,0,41.7648145802011,0,83.8200183381781,0,46.9958804270282,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,58.0887058148019,91.1866511932053,0,41.7648145802011,0,119.402904745811,0,46.0603742556681,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,50.2062732348043,91.1866511932053,0,41.7648145802011,0,82.0174750557049,0,38.3100487958317,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,60.2689509963477,91.1866511932053,0,41.7648145802011,0,97.2250782177749,0,47.9190747874998,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,54.320474042889,91.1866511932053,0,41.7648145802011,0,95.1922994843395,0,42.4104314879186,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,62.0081422675113,91.1866511932053,0,41.7648145802011,0,85.7971027696996,0,49.3682599637565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,58.9033508738519,91.1866511932053,0,41.7648145802011,0,83.1538013009723,0,46.4280758853991,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,57.2356087850076,91.1866511932053,0,41.7648145802011,0,110.169046242381,0,45.7377111626461,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,50.8884949137954,91.1866511932053,0,41.7648145802011,0,73.6881412044544,0,38.7322658370812,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,60.3225564627149,91.1866511932053,0,41.7648145802011,0,97.9876929779787,0,48.3800362719831,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,52.8901909239991,91.1866511932053,0,41.7648145802011,0,80.0113509618402,0,40.6322901937253,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,50.1670951272114,91.1866511932053,0,41.7648145802011,0,81.035406052659,0,37.5704673742086,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.2759532096002,91.1866511932053,0,41.7648145802011,0,70.4022840051094,0,39.3425296795207,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,52.151340518541,91.1866511932053,0,41.7648145802011,0,87.180450940527,0,39.3714926905423,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,51.7082371589441,91.1866511932053,0,41.7648145802011,0,95.5614887924542,0,38.6415004534823,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,54.0569742139514,55.652276712791,91.1866511932053,0,41.7648145802011,0,89.5764798686023,0,43.2564301679352,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
