"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.9227729646521,49.554328106612,97.8506891573828,0,36.8561403981689,0,84.8723448903023,0,37.8643949809662,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,47.5036666235106,97.8506891573828,0,36.8561403981689,0,77.4021759360299,0,35.4096475322259,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,41.7790550005011,97.8506891573828,0,36.8561403981689,0,82.4768376731263,0,30.1899287914645,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,49.1350212778382,97.8506891573828,0,36.8561403981689,0,87.8433809487673,0,38.9123702545918,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,52.3829714832178,97.8506891573828,0,36.8561403981689,0,98.1169273877685,0,41.5668361939221,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,51.6853459692561,97.8506891573828,0,36.8561403981689,0,139.863048594054,0,41.4979517470941,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,43.6083851413763,97.8506891573828,0,36.8561403981689,0,83.24197041976,0,32.1664111265362,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,46.5261436917468,97.8506891573828,0,36.8561403981689,0,78.12962345137,0,34.7505551906876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,47.4864456791664,97.8506891573828,0,36.8561403981689,0,87.5948293635312,0,36.6892749179885,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,49.2070063575791,97.8506891573828,0,36.8561403981689,0,106.35556713601,0,38.388934874924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,49.1059456891037,97.8506891573828,0,36.8561403981689,0,104.548778447061,0,38.9100286974291,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,47.8144223269014,97.8506891573828,0,36.8561403981689,0,95.5489173354802,0,37.4190183176673,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,42.3056703575803,97.8506891573828,0,36.8561403981689,0,89.9955450285628,0,32.6635421292177,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,43.5035951200992,97.8506891573828,0,36.8561403981689,0,88.6948230247688,0,31.7516582537012,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,47.5399934505227,97.8506891573828,0,36.8561403981689,0,90.2006610701708,0,36.1430320393549,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,45.2550030921047,97.8506891573828,0,36.8561403981689,0,73.9093438177547,0,33.183688400114,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,48.0685321756037,97.8506891573828,0,36.8561403981689,0,90.6697785190953,0,37.4326536216618,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,48.9278901068777,97.8506891573828,0,36.8561403981689,0,105.026421735247,0,36.9234911714193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,47.5163246729514,97.8506891573828,0,36.8561403981689,0,81.7570473282744,0,36.1192666419644,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,47.5198917230153,97.8506891573828,0,36.8561403981689,0,85.2485286949359,0,36.6244988666584,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,47.9227729646521,53.3294523559906,97.8506891573828,0,36.8561403981689,0,110.468657826586,0,42.5399274753276,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
