"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.9293806217334,55.1612077939975,87.5557855074585,0,34.6588980263581,0,114.150152796973,0,42.4476744018886,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,47.0687357323758,87.5557855074585,0,34.6588980263581,0,109.594462021689,0,34.377301284007,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,46.4899104775132,87.5557855074585,0,34.6588980263581,0,81.0673877584942,0,33.9957737391532,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,40.4922851232726,87.5557855074585,0,34.6588980263581,0,61.0308144977235,0,26.9159658749115,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,50.8231503686258,87.5557855074585,0,34.6588980263581,0,92.8255996278007,0,37.8708951147848,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,52.823864667976,87.5557855074585,0,34.6588980263581,0,85.5954474018693,0,40.9575063672087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,50.6562738629667,87.5557855074585,0,34.6588980263581,0,81.9516696804653,0,38.8719115621552,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,44.8458962381327,87.5557855074585,0,34.6588980263581,0,71.3149185594803,0,32.3158604822926,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,49.2431909491597,87.5557855074585,0,34.6588980263581,0,87.1083550481057,0,37.5102525836308,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,45.1732668037742,87.5557855074585,0,34.6588980263581,0,77.0512412489957,0,33.0066117882706,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,41.2355741842953,87.5557855074585,0,34.6588980263581,0,74.4411875022903,0,29.2392258062522,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,46.5675149511946,87.5557855074585,0,34.6588980263581,0,100.749145431474,0,35.0671671477828,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,48.8419432111414,87.5557855074585,0,34.6588980263581,0,83.9311029703548,0,36.9971895886364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,47.6713544409185,87.5557855074585,0,34.6588980263581,0,83.4617029192337,0,35.0065774181994,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,49.0226067003663,87.5557855074585,0,34.6588980263581,0,92.7449029040861,0,36.6823356322432,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,50.9940668813666,87.5557855074585,0,34.6588980263581,0,98.9835818286825,0,38.9624583596441,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,52.2444576444056,87.5557855074585,0,34.6588980263581,0,93.1709480522813,0,38.8063529145742,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,50.0530674534866,87.5557855074585,0,34.6588980263581,0,96.8937906645569,0,38.2084006779544,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,41.9878941530632,87.5557855074585,0,34.6588980263581,0,63.0622481087135,0,29.3256662873968,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,42.1585982514105,87.5557855074585,0,34.6588980263581,0,65.0420075764878,0,30.2440848861083,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,46.452744671169,87.5557855074585,0,34.6588980263581,0,82.6205256710337,0,34.6922545475237,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,46.0171298912398,87.5557855074585,0,34.6588980263581,0,80.7444823082562,0,33.7282356868937,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,48.1630148488095,87.5557855074585,0,34.6588980263581,0,105.469899723897,0,36.9392513643474,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,45.0153441851913,87.5557855074585,0,34.6588980263581,0,89.5779365626033,0,32.8605034722099,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,38.5712081506119,87.5557855074585,0,34.6588980263581,0,75.2639474986824,0,26.3782309467298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,47.6993405844716,87.5557855074585,0,34.6588980263581,0,84.2389393679628,0,34.9732896743591,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,49.4369126893505,87.5557855074585,0,34.6588980263581,0,81.1973014600235,0,36.4859555073184,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,46.9159420609911,87.5557855074585,0,34.6588980263581,0,86.9636654343894,0,35.4930889819476,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,52.4077686439453,87.5557855074585,0,34.6588980263581,0,78.7802328511986,0,40.2080710948856,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,45.8376416813077,87.5557855074585,0,34.6588980263581,0,87.3346375519069,0,33.6760751960145,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,47.7648520801537,87.5557855074585,0,34.6588980263581,0,85.5692451843167,0,36.8534795921471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,45.9307596889057,87.5557855074585,0,34.6588980263581,0,88.1055741279625,0,34.4263716951932,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,53.7550967142439,87.5557855074585,0,34.6588980263581,0,103.313303346529,0,39.754110821642,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,46.8379693280257,87.5557855074585,0,34.6588980263581,0,84.4345965386728,0,34.4990870910652,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,47.9736695682638,87.5557855074585,0,34.6588980263581,0,93.2771490293065,0,35.8447956532546,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,52.8454320653415,87.5557855074585,0,34.6588980263581,0,100.747283878432,0,40.5803730230113,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,51.5335281119618,87.5557855074585,0,34.6588980263581,0,76.908027699191,0,39.0481422578215,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,44.0469230463944,87.5557855074585,0,34.6588980263581,0,71.6129525322988,0,32.1357572450805,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,44.9812579935173,87.5557855074585,0,34.6588980263581,0,85.4986420546348,0,32.7601135991249,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,48.0434752506459,87.5557855074585,0,34.6588980263581,0,80.8973687388737,0,35.7391574882803,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,41.1014984603457,87.5557855074585,0,34.6588980263581,0,82.1868153370876,0,28.82367933442,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,52.4897865896555,87.5557855074585,0,34.6588980263581,0,101.992994847443,0,39.4386391829269,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,50.296654030434,87.5557855074585,0,34.6588980263581,0,95.0937279760202,0,35.8176520535249,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,41.1844836756494,87.5557855074585,0,34.6588980263581,0,64.2657414160317,0,28.934592230764,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,46.147421992348,87.5557855074585,0,34.6588980263581,0,67.7566105415805,0,34.9224045367299,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,48.1536173923474,87.5557855074585,0,34.6588980263581,0,92.3988405394752,0,36.536862348065,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,46.4313151057297,87.5557855074585,0,34.6588980263581,0,106.843324624196,0,34.9394830242405,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,39.6282873417751,87.5557855074585,0,34.6588980263581,0,62.4798073406363,0,28.0058090670809,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,47.2796307985496,87.5557855074585,0,34.6588980263581,0,81.0416256124876,0,34.8700061753376,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,49.1196861739508,87.5557855074585,0,34.6588980263581,0,98.764408574928,0,37.2306608571235,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,45.9803456324519,87.5557855074585,0,34.6588980263581,0,108.972924341548,0,33.6853093948649,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,51.5856651247146,87.5557855074585,0,34.6588980263581,0,90.7066198034197,0,39.1522228176104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,52.8284287098102,87.5557855074585,0,34.6588980263581,0,84.661096502721,0,39.9804406064668,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,51.0002670582302,87.5557855074585,0,34.6588980263581,0,104.70868976707,0,38.9215840227868,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,45.1689078204145,87.5557855074585,0,34.6588980263581,0,81.9346381023321,0,32.4181758099759,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,50.62132947712,87.5557855074585,0,34.6588980263581,0,84.3370499797156,0,38.9142103378802,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,48.6250304641891,87.5557855074585,0,34.6588980263581,0,82.3341943021394,0,36.730518700959,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,50.9605971117967,87.5557855074585,0,34.6588980263581,0,90.4950557353326,0,37.8371576988618,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,44.6020749412246,87.5557855074585,0,34.6588980263581,0,85.9227722575109,0,33.0658986819655,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,45.6518276336657,87.5557855074585,0,34.6588980263581,0,79.2603848155942,0,33.0153513914086,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,52.1840331401721,87.5557855074585,0,34.6588980263581,0,99.867020335923,0,39.1235188067953,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,44.8718998789696,87.5557855074585,0,34.6588980263581,0,82.3721903486416,0,31.9487072037099,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,48.5251900688188,87.5557855074585,0,34.6588980263581,0,97.4603891407657,0,37.7313317036892,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,44.6941788641482,87.5557855074585,0,34.6588980263581,0,74.5990837787214,0,31.3136842487708,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,51.645430772872,87.5557855074585,0,34.6588980263581,0,108.524141003999,0,39.0485616451485,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,47.7870503971821,87.5557855074585,0,34.6588980263581,0,95.8291581200195,0,35.1246498406885,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,51.1797423567196,87.5557855074585,0,34.6588980263581,0,89.1580048147772,0,37.0693334239349,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,40.827722003647,87.5557855074585,0,34.6588980263581,0,66.8143345045536,0,28.8077159546204,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,46.3530272799803,87.5557855074585,0,34.6588980263581,0,87.0261778797203,0,34.2701618942658,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,49.1684040370416,87.5557855074585,0,34.6588980263581,0,100.685696498168,0,36.8490642329132,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,48.1481883226504,87.5557855074585,0,34.6588980263581,0,83.1620428947149,0,35.8351408603796,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,49.3365533929585,87.5557855074585,0,34.6588980263581,0,74.1990900837851,0,37.1559320499726,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,45.0454035848014,87.5557855074585,0,34.6588980263581,0,89.4235301512065,0,31.8302832386566,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,42.6449580114285,87.5557855074585,0,34.6588980263581,0,65.1613994234976,0,30.6663758918142,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,46.6425986367156,87.5557855074585,0,34.6588980263581,0,83.7783941317819,0,34.6800864948696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,47.8129465274174,87.5557855074585,0,34.6588980263581,0,85.9447412178268,0,35.0959647132355,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,44.0944895972825,87.5557855074585,0,34.6588980263581,0,82.9620412921264,0,31.3998514785363,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,49.0272715646517,87.5557855074585,0,34.6588980263581,0,101.102676061737,0,36.5682945469741,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,43.5289644077377,87.5557855074585,0,34.6588980263581,0,81.8598962300308,0,31.710985587864,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,49.9743897712151,87.5557855074585,0,34.6588980263581,0,97.4171017657426,0,37.0489369854219,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,47.5780423432879,87.5557855074585,0,34.6588980263581,0,97.306836225502,0,35.0138663417988,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,47.024665357881,87.5557855074585,0,34.6588980263581,0,81.4836124077884,0,33.944209499176,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,43.6950761801144,87.5557855074585,0,34.6588980263581,0,82.6160211820459,0,31.269179656267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,43.817469321788,87.5557855074585,0,34.6588980263581,0,85.6017325227502,0,32.0843239421611,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,51.9612320472703,87.5557855074585,0,34.6588980263581,0,89.7200379838861,0,38.88509572556,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
39.9391014221924,0,0,39.9391014221924,46.9293806217334,41.5284875349219,87.5557855074585,0,34.6588980263581,0,69.0100551423455,0,29.2554319412174,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,7
