"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.0375618860513,52.8875683525656,106.833707329051,0,36.6616226014883,0,102.564044739648,0,40.2741108670412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,39.7714463944441,106.833707329051,0,36.6616226014883,0,86.496676982321,0,27.9913708888665,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,48.960175911601,106.833707329051,0,36.6616226014883,0,95.5154151649877,0,37.5825750390458,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,43.5409128339745,106.833707329051,0,36.6616226014883,0,107.366880255673,0,30.5775042858608,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,49.0527451844918,106.833707329051,0,36.6616226014883,0,97.2887505585315,0,35.7508025430943,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,49.4973824014929,106.833707329051,0,36.6616226014883,0,103.033225142062,0,37.4056524143828,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,51.0306635676069,106.833707329051,0,36.6616226014883,0,119.138943777517,0,38.8086016858328,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,49.8509522808083,106.833707329051,0,36.6616226014883,0,107.468986272311,0,37.6347847442802,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,44.9742969689784,106.833707329051,0,36.6616226014883,0,91.2942239970972,0,32.2109802238949,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,54.0189212089506,106.833707329051,0,36.6616226014883,0,112.859972883244,0,41.239599191137,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,51.8756972156014,106.833707329051,0,36.6616226014883,0,103.456383110701,0,38.8993675093546,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,48.472129080908,106.833707329051,0,36.6616226014883,0,109.493775073304,0,34.4372846476296,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,44.3614063087102,106.833707329051,0,36.6616226014883,0,116.793705407695,0,32.211889898763,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,48.8733972187458,106.833707329051,0,36.6616226014883,0,117.598470051659,0,37.3575389532041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,53.1196840500951,106.833707329051,0,36.6616226014883,0,102.11877108418,0,40.9338531446966,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,53.9708878003472,106.833707329051,0,36.6616226014883,0,107.506711860808,0,41.7584923884492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,46.928739184622,106.833707329051,0,36.6616226014883,0,98.8031135905232,0,34.7454762430657,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
39.9391014221924,0,0,39.9391014221924,49.0375618860513,44.3067097292076,106.833707329051,0,36.6616226014883,0,97.589711530255,0,31.7542778255305,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,30
