"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,54.4951884361645,54.5813363867951,109.718648189706,0,42.0498637754118,0,118.943664127357,0,43.1655539126917,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,56.9275048291511,109.718648189706,0,42.0498637754118,0,99.054550088393,0,43.9808749398233,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,53.3603700764913,109.718648189706,0,42.0498637754118,0,116.329715370724,0,41.5861342376805,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,52.9329676442444,109.718648189706,0,42.0498637754118,0,119.122064278458,0,40.6965098202642,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,59.0478568466514,109.718648189706,0,42.0498637754118,0,115.774850053837,0,46.7586522657713,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,53.178648508041,109.718648189706,0,42.0498637754118,0,106.764112036614,0,41.7208440626049,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,56.4507271980458,109.718648189706,0,42.0498637754118,0,110.080443081721,0,44.3551964435795,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,53.0659496998762,109.718648189706,0,42.0498637754118,0,96.6320972687509,0,41.0969407362882,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,58.8602646049918,109.718648189706,0,42.0498637754118,0,112.040659993296,0,45.1013201986544,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,57.4089770548466,109.718648189706,0,42.0498637754118,0,108.59887383952,0,45.4356533764418,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,57.9004521461882,109.718648189706,0,42.0498637754118,0,108.223739182822,0,45.8782533421038,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,58.8009457540412,109.718648189706,0,42.0498637754118,0,95.4720535073718,0,46.5989944119765,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,59.2304602970018,109.718648189706,0,42.0498637754118,0,123.592710960008,0,47.7103934536904,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,53.8706483062721,109.718648189706,0,42.0498637754118,0,110.399774820323,0,41.8418072928586,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,57.827489948109,109.718648189706,0,42.0498637754118,0,96.0253839251331,0,44.3677570128506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,53.8031363359881,109.718648189706,0,42.0498637754118,0,115.882013816571,0,42.1369418677172,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,48.0674924496076,109.718648189706,0,42.0498637754118,0,97.9672999669964,0,37.1809181748934,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,55.3549252190056,109.718648189706,0,42.0498637754118,0,109.71713268256,0,43.4945103696672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,56.0255013329818,109.718648189706,0,42.0498637754118,0,106.428797872147,0,43.7080964565251,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,58.179737355196,109.718648189706,0,42.0498637754118,0,109.890527498791,0,45.579256262909,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,51.8165469806044,109.718648189706,0,42.0498637754118,0,90.0720371430733,0,38.5535468442885,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,55.931505083908,109.718648189706,0,42.0498637754118,0,114.867315400371,0,43.4247761681325,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,51.1509464548449,109.718648189706,0,42.0498637754118,0,99.4525980818344,0,38.0808367436757,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,55.8562922041822,109.718648189706,0,42.0498637754118,0,120.947039482279,0,44.9421175605157,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,55.4917152379797,109.718648189706,0,42.0498637754118,0,107.916715582239,0,43.1430509454132,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,49.2897806119861,109.718648189706,0,42.0498637754118,0,104.950939922301,0,38.1737527940429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,62.5662774116983,109.718648189706,0,42.0498637754118,0,110.742499261263,0,49.229648840692,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,50.9131036424456,109.718648189706,0,42.0498637754118,0,96.460107817796,0,39.2150010844095,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,54.3923478957254,109.718648189706,0,42.0498637754118,0,112.128209831675,0,40.7042706224377,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,52.6474537632687,109.718648189706,0,42.0498637754118,0,110.844967118503,0,40.4394644835641,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,58.1369714232685,109.718648189706,0,42.0498637754118,0,117.32245716757,0,45.1438783995193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,53.1454392857518,109.718648189706,0,42.0498637754118,0,96.5858885725122,0,40.9015573804034,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,54.2454074565633,109.718648189706,0,42.0498637754118,0,115.309108232975,0,41.7384228101583,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,52.2208429843811,109.718648189706,0,42.0498637754118,0,103.993301151153,0,39.0204068258033,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,54.648445923295,109.718648189706,0,42.0498637754118,0,104.686480140758,0,41.7486070477467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,55.4250353422716,109.718648189706,0,42.0498637754118,0,111.097213390762,0,42.1857302622718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,47.3375134401599,109.718648189706,0,42.0498637754118,0,86.8073131109913,0,34.8092999818727,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,54.643703277661,109.718648189706,0,42.0498637754118,0,98.1600516317897,0,42.1134828598339,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,54.4951884361645,56.3632174837435,109.718648189706,0,42.0498637754118,0,104.264793728196,0,43.1706113227551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
