"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,54.661806294945,45.9393846903304,97.4573645950424,0,42.1169144973893,0,58.8890461318681,0,34.1291986708552,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,61.0393597408394,97.4573645950424,0,42.1169144973893,0,104.520422222078,0,48.1264647997797,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,55.1580800736567,97.4573645950424,0,42.1169144973893,0,96.9660800273881,0,43.3094183673449,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,50.15587707558,97.4573645950424,0,42.1169144973893,0,102.461374190153,0,37.8942668784432,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.8624738169516,97.4573645950424,0,42.1169144973893,0,117.96292522822,0,45.1332945332862,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.7676629332788,97.4573645950424,0,42.1169144973893,0,96.7209682791227,0,39.8490634663595,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.9574625101738,97.4573645950424,0,42.1169144973893,0,90.7886783125981,0,42.0045194605523,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.9220053465699,97.4573645950424,0,42.1169144973893,0,76.5908178151931,0,41.1901963370417,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.770574222947,97.4573645950424,0,42.1169144973893,0,86.9710879368568,0,39.2988142556502,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,56.0052827061183,97.4573645950424,0,42.1169144973893,0,97.7158949453542,0,43.6757392387792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.871605694544,97.4573645950424,0,42.1169144973893,0,88.1694026985585,0,41.2704568168015,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,51.8016418381832,97.4573645950424,0,42.1169144973893,0,86.6168202743791,0,39.4842413726013,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,50.8121486370665,97.4573645950424,0,42.1169144973893,0,92.325211453369,0,38.7579847954195,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,48.7131502183725,97.4573645950424,0,42.1169144973893,0,90.9209494080127,0,36.3839347049984,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,48.7918930725271,97.4573645950424,0,42.1169144973893,0,77.3767041346133,0,36.3465136003215,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,58.6206375159739,97.4573645950424,0,42.1169144973893,0,96.9164631691166,0,45.9678730064357,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,59.8459586740992,97.4573645950424,0,42.1169144973893,0,96.6283120948635,0,48.2789127645365,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,59.1613814667573,97.4573645950424,0,42.1169144973893,0,87.1136276662856,0,46.6444438233301,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,59.0164662231423,97.4573645950424,0,42.1169144973893,0,99.3294819344623,0,45.0986241747857,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.156916802733,97.4573645950424,0,42.1169144973893,0,89.2691787178683,0,40.5076517425994,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.6936936795786,97.4573645950424,0,42.1169144973893,0,103.661349290771,0,40.7345354949553,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.9265216876679,97.4573645950424,0,42.1169144973893,0,80.7180658352171,0,40.4144934658248,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,58.8634776664441,97.4573645950424,0,42.1169144973893,0,109.150307113305,0,46.4507980547491,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,60.4597843594302,97.4573645950424,0,42.1169144973893,0,123.942755041509,0,48.0219041055713,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.4793448271477,97.4573645950424,0,42.1169144973893,0,80.5737744612642,0,41.1308313733228,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,51.5286337833948,97.4573645950424,0,42.1169144973893,0,114.572295695769,0,39.3179555435969,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,60.4481623743637,97.4573645950424,0,42.1169144973893,0,97.1352570303736,0,47.3106390369679,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,54.4573390228464,97.4573645950424,0,42.1169144973893,0,76.2132862946287,0,43.0331358673211,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,51.4967805323152,97.4573645950424,0,42.1169144973893,0,112.627113163285,0,38.9186411280778,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,50.4337015289126,97.4573645950424,0,42.1169144973893,0,82.2982375260504,0,36.5668244393424,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,54.7970879030084,97.4573645950424,0,42.1169144973893,0,115.644058133353,0,41.9955236534623,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.8778236876883,97.4573645950424,0,42.1169144973893,0,108.225861434192,0,41.4166143526148,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,54.1151926715906,97.4573645950424,0,42.1169144973893,0,90.1350263218858,0,42.1073161433954,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.3388636863403,97.4573645950424,0,42.1169144973893,0,96.2854535387995,0,40.1980105764612,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,62.0265508958386,97.4573645950424,0,42.1169144973893,0,93.2599168991343,0,48.3682811219679,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,48.5323110571741,97.4573645950424,0,42.1169144973893,0,78.6156110987692,0,36.3248495530834,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,54.1313530457838,97.4573645950424,0,42.1169144973893,0,86.819419786194,0,42.9473220597375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.9712647492658,97.4573645950424,0,42.1169144973893,0,97.3409955683904,0,40.9625711927796,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,56.6911539831491,97.4573645950424,0,42.1169144973893,0,112.538771737554,0,44.0174291957035,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,51.9517725081023,97.4573645950424,0,42.1169144973893,0,89.1546289676235,0,39.1470142547941,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,56.2299460533309,97.4573645950424,0,42.1169144973893,0,108.203220567533,0,43.8429800044452,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,58.7104187656639,97.4573645950424,0,42.1169144973893,0,114.221430480307,0,47.2510927117151,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,55.4318995803004,97.4573645950424,0,42.1169144973893,0,86.9432934559004,0,42.0541134837562,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,51.9752022349613,97.4573645950424,0,42.1169144973893,0,97.4456143614493,0,39.6259098802895,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,55.8608457534444,97.4573645950424,0,42.1169144973893,0,83.2531951651388,0,43.0574810147535,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,61.2611950425033,97.4573645950424,0,42.1169144973893,0,87.1694178780583,0,48.2872918472083,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.4149031159748,97.4573645950424,0,42.1169144973893,0,111.077545846187,0,40.2462805891323,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.1411472537177,97.4573645950424,0,42.1169144973893,0,91.8672906040133,0,40.5909686663581,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,49.8443175368692,97.4573645950424,0,42.1169144973893,0,69.86382670502,0,37.1159374096073,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.1820215171695,97.4573645950424,0,42.1169144973893,0,89.939160236159,0,44.3605733314371,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,51.7762976787494,97.4573645950424,0,42.1169144973893,0,75.2281867192188,0,39.4478391511569,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,51.9530922816151,97.4573645950424,0,42.1169144973893,0,85.8762117582493,0,40.164047401285,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.1167539945014,97.4573645950424,0,42.1169144973893,0,103.044062966108,0,44.7627403480435,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,46.6662203893984,97.4573645950424,0,42.1169144973893,0,97.3104573041474,0,34.731178047695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,58.3505924255469,97.4573645950424,0,42.1169144973893,0,90.3528349151389,0,45.2312120751439,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,55.788208147071,97.4573645950424,0,42.1169144973893,0,84.4119174087376,0,42.4790239193356,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,58.6633536365546,97.4573645950424,0,42.1169144973893,0,92.2129540163807,0,46.4714650514568,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.7127392840009,97.4573645950424,0,42.1169144973893,0,98.2813268012403,0,45.4501940269298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,64.1120870277618,97.4573645950424,0,42.1169144973893,0,100.67840670274,0,51.4599684046879,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,48.1382301106205,97.4573645950424,0,42.1169144973893,0,86.9204426225743,0,35.4267940817892,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,59.5432391507871,97.4573645950424,0,42.1169144973893,0,91.0569072637861,0,46.1980370556535,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.000652314456,97.4573645950424,0,42.1169144973893,0,88.3072533014905,0,44.2370024381048,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,64.0115057039581,97.4573645950424,0,42.1169144973893,0,109.729808546566,0,51.0180750289909,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,56.0281782135116,97.4573645950424,0,42.1169144973893,0,107.969589073124,0,43.3192723083037,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.177096051612,97.4573645950424,0,42.1169144973893,0,88.1610163429998,0,39.9493587447532,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,54.0998825177132,97.4573645950424,0,42.1169144973893,0,103.412629486106,0,42.3075450174659,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.4063950980469,97.4573645950424,0,42.1169144973893,0,85.910335477605,0,40.1988455258711,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,50.2248630714758,97.4573645950424,0,42.1169144973893,0,94.0386963794434,0,37.198914144363,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.2657373871121,97.4573645950424,0,42.1169144973893,0,86.7009018695935,0,40.7812157529723,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.2514027826352,97.4573645950424,0,42.1169144973893,0,98.2881640865808,0,44.6914729395214,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,65.8409047840867,97.4573645950424,0,42.1169144973893,0,113.600236762784,0,53.2327897520793,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,54.5478941894747,97.4573645950424,0,42.1169144973893,0,88.1013995110246,0,42.6503108664722,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,59.6412676360506,97.4573645950424,0,42.1169144973893,0,119.097199875003,0,47.1920617594092,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,45.4664753227748,97.4573645950424,0,42.1169144973893,0,74.7419796077743,0,32.8694172876487,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,45.9638877254155,97.4573645950424,0,42.1169144973893,0,91.0963228238068,0,34.1980189573566,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,54.5790464530327,97.4573645950424,0,42.1169144973893,0,104.743280173089,0,42.6917148452386,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.7467210989406,97.4573645950424,0,42.1169144973893,0,105.884112227304,0,45.8692655289112,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,56.9721139240149,97.4573645950424,0,42.1169144973893,0,81.3373501774089,0,44.5430745297138,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,56.3356091712083,97.4573645950424,0,42.1169144973893,0,85.0633531667023,0,44.0533326416083,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,57.394277983172,97.4573645950424,0,42.1169144973893,0,96.260246158259,0,44.2430659718415,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,53.9432872753731,97.4573645950424,0,42.1169144973893,0,75.471889287487,0,40.0881495226803,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,51.7173844123784,97.4573645950424,0,42.1169144973893,0,94.0598940354783,0,40.0553091085532,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,59.310931543286,97.4573645950424,0,42.1169144973893,0,86.540626458072,0,46.4153937049712,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,56.5526248606316,97.4573645950424,0,42.1169144973893,0,87.1558452455464,0,43.2697316915858,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,54.661806294945,52.1767846424858,97.4573645950424,0,42.1169144973893,0,87.2900323291126,0,39.6024204870954,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
