"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.5471493433715,98.855044345765,0,39.646051320342,0,95.2115613405287,0,40.8389983551685,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,53.8865322173912,98.855044345765,0,39.646051320342,0,101.731479607666,0,40.8676847392465,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,49.6497279341466,98.855044345765,0,39.646051320342,0,85.7212120390384,0,37.1074792125024,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,49.0074670830744,98.855044345765,0,39.646051320342,0,95.0019513813936,0,37.7348737388224,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.9247939603092,98.855044345765,0,39.646051320342,0,106.953305925885,0,40.1648383385461,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.3590654467485,98.855044345765,0,39.646051320342,0,99.9883347456715,0,40.1057932517214,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,53.2596725253466,98.855044345765,0,39.646051320342,0,105.280770861706,0,41.4347105128938,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,56.6213646880288,98.855044345765,0,39.646051320342,0,124.526428707639,0,44.4095139547689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,49.2330196567455,98.855044345765,0,39.646051320342,0,104.853340156235,0,36.5940013211584,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,57.0687680308879,98.855044345765,0,39.646051320342,0,119.868235563797,0,44.0258699854345,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,51.1214650939373,98.855044345765,0,39.646051320342,0,102.683024647009,0,39.2461032793727,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,50.9343877088635,98.855044345765,0,39.646051320342,0,91.1001704055534,0,38.4696434027192,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,48.0495975597301,98.855044345765,0,39.646051320342,0,93.2008489466115,0,36.6444516595397,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,55.7187979024236,98.855044345765,0,39.646051320342,0,97.5975359797522,0,42.9616681539134,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.0085749254067,98.855044345765,0,39.646051320342,0,93.1601713941312,0,39.3915989957224,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,47.7922581922454,98.855044345765,0,39.646051320342,0,83.1058348853095,0,34.931218316496,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,55.5536227111258,98.855044345765,0,39.646051320342,0,82.3840093223483,0,43.8516510242024,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,48.9487230504174,98.855044345765,0,39.646051320342,0,87.5255523695173,0,37.2153699884585,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,54.3007918280258,98.855044345765,0,39.646051320342,0,99.6069205288434,0,40.9928002964887,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,54.9954189732089,98.855044345765,0,39.646051320342,0,84.1593344613365,0,41.7234075281904,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,50.0346208278009,98.855044345765,0,39.646051320342,0,83.5429484479078,0,38.0481866933633,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,47.013657926748,98.855044345765,0,39.646051320342,0,93.4684331237187,0,35.1711865647492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,47.3369840286852,98.855044345765,0,39.646051320342,0,90.8391214886959,0,35.2632938978964,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.2336732102953,98.855044345765,0,39.646051320342,0,91.0316226257948,0,39.6856795887199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.1028419109693,98.855044345765,0,39.646051320342,0,91.5673468408118,0,39.0326907277357,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,53.3216975868582,98.855044345765,0,39.646051320342,0,95.0844343838877,0,40.7977544140793,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,46.706168680237,98.855044345765,0,39.646051320342,0,92.5577184638546,0,34.7466717040579,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,57.3968750589967,98.855044345765,0,39.646051320342,0,100.758603086877,0,45.4781546105334,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,46.7226350299759,98.855044345765,0,39.646051320342,0,99.8639632166719,0,35.0567308380797,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,50.1989040197524,98.855044345765,0,39.646051320342,0,82.2861068745785,0,37.9546013052463,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,51.1756653859409,98.855044345765,0,39.646051320342,0,122.10059032761,0,39.3933059608951,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.8544339995746,98.855044345765,0,39.646051320342,0,93.758019704384,0,39.8357995042574,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,56.0820073150961,98.855044345765,0,39.646051320342,0,116.901895392189,0,44.1484178425153,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,55.5106011927419,98.855044345765,0,39.646051320342,0,104.161707653737,0,43.5867329145782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,59.1023251378647,98.855044345765,0,39.646051320342,0,115.916849922773,0,46.8109953762478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.7051638291672,98.855044345765,0,39.646051320342,0,98.9138550849278,0,41.1256487596428,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,51.9826409748449,98.855044345765,0,39.646051320342,0,88.4367445419294,0,40.121572146561,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,54.6947908873863,98.855044345765,0,39.646051320342,0,99.3708769067308,0,42.5347588372982,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,49.9131215420052,98.855044345765,0,39.646051320342,0,100.253568722153,0,36.5839035596587,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,57.2930562858428,98.855044345765,0,39.646051320342,0,105.552117169746,0,43.9446891003598,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,49.7280034985379,98.855044345765,0,39.646051320342,0,81.6251553805762,0,37.7548998365274,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,50.9499071597874,98.855044345765,0,39.646051320342,0,104.171140542046,0,39.253020481454,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,51.9651237370287,98.855044345765,0,39.646051320342,0,87.6825516762982,0,39.7890313015157,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,46.9456164348792,98.855044345765,0,39.646051320342,0,86.9278360823751,0,34.2264315674966,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,49.8890508400663,98.855044345765,0,39.646051320342,0,98.1009206224155,0,37.0261499509639,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,51.9506147003036,98.855044345765,0,39.646051320342,0,111.045960376447,0,40.7020012380043,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,49.812336519875,98.855044345765,0,39.646051320342,0,90.4283956272464,0,37.4667657601162,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.6169505577348,98.855044345765,0,39.646051320342,0,95.4977028634002,0,39.7532875007831,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,48.6481177026593,98.855044345765,0,39.646051320342,0,71.9023036516841,0,36.0993177375643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,44.7161330031616,98.855044345765,0,39.646051320342,0,95.8548245504258,0,33.5689947151316,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,49.2208083734501,98.855044345765,0,39.646051320342,0,102.767761757107,0,38.616112091143,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,48.089530601261,98.855044345765,0,39.646051320342,0,88.1889364749759,0,36.3752840429637,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,47.1219765657941,98.855044345765,0,39.646051320342,0,88.3683351856494,0,34.472464716423,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,58.5321153986866,98.855044345765,0,39.646051320342,0,94.4923937744628,0,45.6630870306302,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,49.3038325046026,98.855044345765,0,39.646051320342,0,101.678553703306,0,37.9770122235828,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.7436733571396,98.855044345765,0,39.646051320342,0,101.576270702211,0,40.6787178462401,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,54.1642849208934,98.855044345765,0,39.646051320342,0,108.897017072912,0,42.2912924048329,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,49.9810307050162,98.855044345765,0,39.646051320342,0,108.825909396923,0,37.993700658517,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,56.8431972189855,98.855044345765,0,39.646051320342,0,98.2243755526273,0,44.3506540480264,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,49.1746248203837,98.855044345765,0,39.646051320342,0,93.2336387304265,0,37.4170095252153,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,55.4039927322922,98.855044345765,0,39.646051320342,0,102.522420363212,0,43.7782365333725,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.1593321307676,98.855044345765,0,39.646051320342,0,86.0694245520225,0,38.6955882301035,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,45.6336263693512,98.855044345765,0,39.646051320342,0,91.0555771845687,0,32.7527160822981,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.546587538617,98.855044345765,0,39.646051320342,0,114.986816459178,0,40.6677680497642,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,54.4138910984836,98.855044345765,0,39.646051320342,0,83.6320534264554,0,41.4087703331165,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,49.3662782906811,98.855044345765,0,39.646051320342,0,86.8753602950391,0,37.7209994899644,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,58.7382916702187,98.855044345765,0,39.646051320342,0,109.382765064933,0,45.7967766856906,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,48.4913177571363,98.855044345765,0,39.646051320342,0,94.494107645687,0,36.6821869819234,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.166037609158,98.855044345765,0,39.646051320342,0,107.582470338601,0,38.7146381352353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,47.7242800392151,98.855044345765,0,39.646051320342,0,86.8691624891203,0,36.8491616679365,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,51.4085273951577,98.855044345765,0,39.646051320342,0,89.1693301765452,0,38.7401365471359,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,45.8208610688403,98.855044345765,0,39.646051320342,0,84.780006210111,0,34.1679698530545,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,51.0375037822452,98.855044345765,0,39.646051320342,0,96.4950367466286,0,39.1262817780166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,46.973434987488,98.855044345765,0,39.646051320342,0,87.5207394688253,0,34.2664336323591,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,48.2698597772897,98.855044345765,0,39.646051320342,0,82.9708845440483,0,35.9597004719432,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,51.4216510184213,98.855044345765,0,39.646051320342,0,102.808703418081,0,39.4231844314555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,48.2671278281636,98.855044345765,0,39.646051320342,0,95.7381094144699,0,35.9470908011595,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,58.7277145827751,98.855044345765,0,39.646051320342,0,107.122148327112,0,47.0620990855437,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,53.3285397183729,98.855044345765,0,39.646051320342,0,96.081380609807,0,41.0745685821039,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,44.1009278039832,98.855044345765,0,39.646051320342,0,92.0564192368211,0,31.7608772686853,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,54.4861371373932,98.855044345765,0,39.646051320342,0,99.1595254809504,0,41.7646742791199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,48.7093713516968,98.855044345765,0,39.646051320342,0,96.7910060484407,0,37.2515016500852,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.2134012565783,98.855044345765,0,39.646051320342,0,75.8226623941729,0,40.0510408336359,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,49.8175025088508,98.855044345765,0,39.646051320342,0,103.316803811327,0,37.8793733377065,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.1057685867728,98.855044345765,0,39.646051320342,0,110.796702711488,0,40.0271217492168,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,54.9649905382634,98.855044345765,0,39.646051320342,0,120.075241005108,0,42.5475036706316,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,50.6483947255887,98.855044345765,0,39.646051320342,0,101.724718755589,0,38.891241431957,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,50.1054885458571,98.855044345765,0,39.646051320342,0,97.5476495968952,0,37.249267232169,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,57.0950036611672,98.855044345765,0,39.646051320342,0,109.87861470603,0,45.3951402543657,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,54.4726606091977,98.855044345765,0,39.646051320342,0,104.604789043025,0,42.7700362238664,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.0904988170587,98.855044345765,0,39.646051320342,0,81.9605406083491,0,39.868706967896,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,50.5485905271869,98.855044345765,0,39.646051320342,0,97.392791197949,0,38.6070609366075,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.1171126911554,98.855044345765,0,39.646051320342,0,100.202328175761,0,39.923806554388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,54.9359914613816,98.855044345765,0,39.646051320342,0,112.70711640248,0,41.7231093519264,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,52.0275084556352,98.855044345765,0,39.646051320342,0,93.0817993786539,0,39.2994210996873,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,49.3934159357376,98.855044345765,0,39.646051320342,0,109.703735032734,0,37.2582448025763,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,54.8795840124845,98.855044345765,0,39.646051320342,0,88.2215095471556,0,42.691572658029,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,45.4902870210389,98.855044345765,0,39.646051320342,0,80.4920879061025,0,33.4529228534385,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,50.7513897515977,98.855044345765,0,39.646051320342,0,96.3737257862602,0,38.0156927808792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,51.8721468111339,50.5511531365592,98.855044345765,0,39.646051320342,0,94.9373096315292,0,38.9424644268096,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
