"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.7830279718648,52.8511516711558,79.939335592283,0,36.8640617922729,0,75.3774141906427,0,40.2047097965268,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,48.3761586836804,79.939335592283,0,36.8640617922729,0,89.4814016811387,0,36.5073953702346,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,49.867172991408,79.939335592283,0,36.8640617922729,0,89.1411118317165,0,37.8472929455466,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,46.4107292048397,79.939335592283,0,36.8640617922729,0,79.7308680565556,0,34.1634251081022,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,52.2022354535115,79.939335592283,0,36.8640617922729,0,87.1757653034007,0,40.0689911403609,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,45.4274324951554,79.939335592283,0,36.8640617922729,0,72.7912054672542,0,34.5161568819196,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,43.9662038778776,79.939335592283,0,36.8640617922729,0,53.4919610906063,0,30.9494911998149,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,45.5641174983391,79.939335592283,0,36.8640617922729,0,91.3200439891485,0,33.3027117386702,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,49.2813929728662,79.939335592283,0,36.8640617922729,0,82.824230388011,0,38.2249962433701,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,51.8515455243318,79.939335592283,0,36.8640617922729,0,77.2923213957328,0,40.4016644004805,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,44.5659434041963,79.939335592283,0,36.8640617922729,0,71.4730065107338,0,32.9412986324761,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,45.9676165947232,79.939335592283,0,36.8640617922729,0,78.5038183077824,0,34.2898103607161,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,46.5989161322178,79.939335592283,0,36.8640617922729,0,75.2178730804696,0,34.5613430201334,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,50.50503686212,79.939335592283,0,36.8640617922729,0,105.738171129369,0,39.027653752963,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,51.8739831278702,79.939335592283,0,36.8640617922729,0,80.641308063876,0,38.6859191443388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,53.1368478975224,79.939335592283,0,36.8640617922729,0,97.5583451369794,0,41.9684620273316,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,48.8094911710125,79.939335592283,0,36.8640617922729,0,73.8056764985549,0,37.2008822476704,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,50.7908131247873,79.939335592283,0,36.8640617922729,0,77.8510369650509,0,38.4652139036573,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,51.2363761008378,79.939335592283,0,36.8640617922729,0,74.2279055599638,0,37.6350450433286,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,51.6906631420915,79.939335592283,0,36.8640617922729,0,75.1541665451166,0,38.7036233812244,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,52.1422761665765,79.939335592283,0,36.8640617922729,0,76.9695578446974,0,39.3249007814816,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,52.8027651723697,79.939335592283,0,36.8640617922729,0,80.4676501653511,0,39.3381010527977,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,46.4562748085327,79.939335592283,0,36.8640617922729,0,72.9750624136801,0,34.9110258572271,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,51.6771689159562,79.939335592283,0,36.8640617922729,0,78.9741558531796,0,40.0159258622359,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,46.7573002274642,79.939335592283,0,36.8640617922729,0,72.5621651225028,0,34.3122560093852,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,49.6115204276836,79.939335592283,0,36.8640617922729,0,78.4386828398039,0,37.1308750090559,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,40.921546995468,79.939335592283,0,36.8640617922729,0,66.5796362276791,0,28.3102946722314,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,48.908836842377,79.939335592283,0,36.8640617922729,0,68.2196863659926,0,36.4842485523523,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,56.9434562601236,79.939335592283,0,36.8640617922729,0,96.5692625267411,0,43.3633269843189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,53.16655167171,79.939335592283,0,36.8640617922729,0,73.0544717754019,0,41.1930325956356,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,40.1868123708368,79.939335592283,0,36.8640617922729,0,70.3246017955583,0,27.8167456452977,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,51.6128876522372,79.939335592283,0,36.8640617922729,0,91.2768567581835,0,40.312153872406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,48.9457306971245,79.939335592283,0,36.8640617922729,0,80.5316254994436,0,36.2560831040108,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,51.6141652249057,79.939335592283,0,36.8640617922729,0,84.9794756415892,0,39.2262440884525,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,47.6118898973091,79.939335592283,0,36.8640617922729,0,101.777827659217,0,36.1650873190133,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,49.0159339547319,79.939335592283,0,36.8640617922729,0,68.4657085681695,0,37.1695474994131,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,54.5146029339919,79.939335592283,0,36.8640617922729,0,94.7004315685386,0,42.7087827549267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,48.8347897586903,79.939335592283,0,36.8640617922729,0,78.1008552286822,0,37.4608288711057,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,43.7764327533718,79.939335592283,0,36.8640617922729,0,78.8351994605811,0,31.6901504594787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,52.3056380393508,79.939335592283,0,36.8640617922729,0,75.7859781911173,0,40.1237668842991,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,49.2314780305631,79.939335592283,0,36.8640617922729,0,75.1479371354373,0,37.4756123584235,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,53.1990851775879,79.939335592283,0,36.8640617922729,0,77.5803081730383,0,42.3508044760526,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,51.3539390988142,79.939335592283,0,36.8640617922729,0,74.9878167456416,0,39.3808113211631,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,45.0667919040001,79.939335592283,0,36.8640617922729,0,69.7526465363654,0,33.5613273299753,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,48.3550019910548,79.939335592283,0,36.8640617922729,0,76.173231383858,0,35.6618234193431,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,49.4052234794776,79.939335592283,0,36.8640617922729,0,97.2365077228631,0,37.6486283709649,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,51.2128771882028,79.939335592283,0,36.8640617922729,0,90.1788726524912,0,38.5916178229061,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,46.3830828396991,79.939335592283,0,36.8640617922729,0,84.6702080521555,0,34.2816114346816,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,50.6587739731266,79.939335592283,0,36.8640617922729,0,67.9449304787442,0,38.4072775652937,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,48.8592874772407,79.939335592283,0,36.8640617922729,0,99.8664939854395,0,37.7697425558263,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,52.5651618671664,79.939335592283,0,36.8640617922729,0,78.4180065043141,0,41.2810832656935,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,49.5099629117756,79.939335592283,0,36.8640617922729,0,89.6760696631977,0,37.2520741637407,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,49.3835173728228,79.939335592283,0,36.8640617922729,0,87.3904193447681,0,36.5293709897664,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,49.6149977341463,79.939335592283,0,36.8640617922729,0,77.4514654112359,0,37.5244944092913,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,48.0728102410204,79.939335592283,0,36.8640617922729,0,79.7451249261904,0,36.5614603795088,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,45.7795346507241,79.939335592283,0,36.8640617922729,0,69.8017053052535,0,33.4645472126992,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,48.6290903015488,79.939335592283,0,36.8640617922729,0,82.3261057115569,0,37.5345355017187,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,40.5356461556189,79.939335592283,0,36.8640617922729,0,66.0021504377076,0,29.8945351646388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,50.8649829738735,79.939335592283,0,36.8640617922729,0,86.9545380030461,0,39.6037725158307,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,53.1242326610226,79.939335592283,0,36.8640617922729,0,80.621787758944,0,42.1702155352973,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,49.925877006083,79.939335592283,0,36.8640617922729,0,64.3093339252221,0,36.6270121324545,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,46.3428500716282,79.939335592283,0,36.8640617922729,0,84.4185051296662,0,35.6274951086283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,48.7830279718648,50.4516047492645,79.939335592283,0,36.8640617922729,0,81.477829759212,0,39.7766774984446,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
