"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.4159153992959,48.4674465897861,88.6366390601788,0,41.9482333037065,0,74.9757029182016,0,36.5499765006429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,53.1069855979502,88.6366390601788,0,41.9482333037065,0,75.9410105544962,0,40.4277430837832,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,55.0906295870824,88.6366390601788,0,41.9482333037065,0,95.4982124534871,0,44.2755887937169,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,51.5396652159058,88.6366390601788,0,41.9482333037065,0,85.0064903300546,0,39.9285024697814,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,51.3388195823076,88.6366390601788,0,41.9482333037065,0,89.4902186009283,0,40.0364153651865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,55.7134404228539,88.6366390601788,0,41.9482333037065,0,94.6225426257299,0,44.3957044411543,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,57.6893174145603,88.6366390601788,0,41.9482333037065,0,88.9348677731322,0,45.0430978220882,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,54.8168624623928,88.6366390601788,0,41.9482333037065,0,76.847786270198,0,42.5681475619901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,58.1861191180412,88.6366390601788,0,41.9482333037065,0,110.394700849238,0,47.3558773180044,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,55.146591061532,88.6366390601788,0,41.9482333037065,0,97.8343734333413,0,44.2434495933114,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,51.9051041721437,88.6366390601788,0,41.9482333037065,0,66.8054790844656,0,40.5432637824023,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,50.9214508005204,88.6366390601788,0,41.9482333037065,0,84.9920570905593,0,39.1547392201688,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,54.4871408025505,88.6366390601788,0,41.9482333037065,0,86.774811833991,0,42.7032223831334,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,54.3575393534311,88.6366390601788,0,41.9482333037065,0,93.5684417827077,0,41.5954680755707,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,59.0283791806997,88.6366390601788,0,41.9482333037065,0,99.1706246295118,0,47.7912865391471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,57.3790154492143,88.6366390601788,0,41.9482333037065,0,131.793394919303,0,46.0561252882741,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,56.5107632262244,88.6366390601788,0,41.9482333037065,0,98.9877170662002,0,45.1428579759063,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,59.974792235222,88.6366390601788,0,41.9482333037065,0,117.749214172644,0,48.3665401701514,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,48.6547351464968,88.6366390601788,0,41.9482333037065,0,75.0594783765928,0,37.5997993239625,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,50.9337045984556,88.6366390601788,0,41.9482333037065,0,76.8399768033898,0,39.7166970668073,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,57.6021283358384,88.6366390601788,0,41.9482333037065,0,95.6677296383161,0,45.5339341921865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,50.7957092748517,88.6366390601788,0,41.9482333037065,0,69.3517603799061,0,40.0137365082544,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,53.3765084630279,88.6366390601788,0,41.9482333037065,0,98.5686680944535,0,41.4403469336798,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,58.4982597785413,88.6366390601788,0,41.9482333037065,0,92.5996953664578,0,47.1744762594561,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,54.9651811369226,88.6366390601788,0,41.9482333037065,0,77.468118067596,0,42.3947801386138,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,57.308591950314,88.6366390601788,0,41.9482333037065,0,97.6989366997457,0,45.4926689317025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,47.3382740858766,88.6366390601788,0,41.9482333037065,0,78.9642339102863,0,36.1049203031482,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,61.574745687307,88.6366390601788,0,41.9482333037065,0,102.523325953086,0,48.8473885467091,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,46.4352040169501,88.6366390601788,0,41.9482333037065,0,80.2264201683971,0,35.5242368966744,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,51.0910391429562,88.6366390601788,0,41.9482333037065,0,96.2053557062729,0,40.2706452488956,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,56.9642005827629,88.6366390601788,0,41.9482333037065,0,110.219677760344,0,45.4385532031151,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,50.0395653037158,88.6366390601788,0,41.9482333037065,0,74.6439531643531,0,38.6963962330056,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,51.3135584720714,88.6366390601788,0,41.9482333037065,0,89.381796148786,0,40.0216559032844,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,57.4791588731757,88.6366390601788,0,41.9482333037065,0,97.7214613528441,0,45.6485008151882,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,46.3662575588864,88.6366390601788,0,41.9482333037065,0,69.5862267296529,0,34.3618416949471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,56.6680691988262,88.6366390601788,0,41.9482333037065,0,105.387818377598,0,44.0394509063172,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,54.8669965529034,88.6366390601788,0,41.9482333037065,0,84.9561109772052,0,42.5655477136969,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,51.4762096623248,88.6366390601788,0,41.9482333037065,0,91.8443273782566,0,40.139952513338,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,52.5987739908802,88.6366390601788,0,41.9482333037065,0,81.1739003311511,0,40.796171088643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,52.0004691821327,88.6366390601788,0,41.9482333037065,0,74.3524937890847,0,39.645028022258,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,52.8635008062477,88.6366390601788,0,41.9482333037065,0,82.7042733300528,0,42.2687532643214,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,53.4824761426961,88.6366390601788,0,41.9482333037065,0,91.5649502438286,0,41.8167558990036,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,54.3275985869828,88.6366390601788,0,41.9482333037065,0,86.9544666559004,0,43.5458316978718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,48.8479722891245,88.6366390601788,0,41.9482333037065,0,76.4150753111031,0,38.4073695122194,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,50.799661471311,88.6366390601788,0,41.9482333037065,0,90.4269389131657,0,39.7077894823536,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,47.7636974841519,88.6366390601788,0,41.9482333037065,0,70.7028537096673,0,36.6483878522252,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,47.7635974709288,88.6366390601788,0,41.9482333037065,0,70.4046138559656,0,36.3346912133309,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,52.9478460063364,88.6366390601788,0,41.9482333037065,0,85.5617964313209,0,41.6252018652523,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,55.2536552437713,88.6366390601788,0,41.9482333037065,0,101.19718606508,0,43.6719430933036,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,45.7209314991687,88.6366390601788,0,41.9482333037065,0,70.0282275386801,0,34.6591576892286,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,45.76783840239,88.6366390601788,0,41.9482333037065,0,69.3114959271721,0,34.5868748766163,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,59.4926008792616,88.6366390601788,0,41.9482333037065,0,125.91264413642,0,47.9457025542927,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,47.2565127747671,88.6366390601788,0,41.9482333037065,0,76.5952984317856,0,37.402988836591,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,51.4002618195563,88.6366390601788,0,41.9482333037065,0,108.147240822686,0,40.1088408466247,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,48.2961068983722,88.6366390601788,0,41.9482333037065,0,69.8505646462098,0,37.4701008172906,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,54.5962040107221,88.6366390601788,0,41.9482333037065,0,92.8467497030331,0,43.2087126309789,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,54.561807240657,88.6366390601788,0,41.9482333037065,0,94.7125180690616,0,43.2763459009633,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,50.8827148272889,88.6366390601788,0,41.9482333037065,0,81.1300369375555,0,38.9905837844041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,49.8351782418043,88.6366390601788,0,41.9482333037065,0,88.0409011832847,0,38.111440615983,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,58.5658910470715,88.6366390601788,0,41.9482333037065,0,96.4261306301928,0,47.1783970342813,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,46.9124271083301,88.6366390601788,0,41.9482333037065,0,70.7778056706399,0,36.0635198337231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,47.8907299971793,88.6366390601788,0,41.9482333037065,0,64.9965089876782,0,36.1640690899151,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,53.6831003046833,88.6366390601788,0,41.9482333037065,0,73.9001154160025,0,42.098116492725,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,57.5611054131711,88.6366390601788,0,41.9482333037065,0,105.444904653932,0,45.8529594013083,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,51.1261816826495,88.6366390601788,0,41.9482333037065,0,93.8815244232825,0,39.7999754409173,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,52.4454548812975,88.6366390601788,0,41.9482333037065,0,84.4997364289782,0,41.0301106501259,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,53.2892670954673,88.6366390601788,0,41.9482333037065,0,88.2335671966448,0,41.3725125124922,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,50.9252538278845,88.6366390601788,0,41.9482333037065,0,101.823292088685,0,40.3732801141565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,49.828727709519,88.6366390601788,0,41.9482333037065,0,73.826455277616,0,37.892594862411,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,58.5622172450536,88.6366390601788,0,41.9482333037065,0,106.028327560019,0,47.3979903073635,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,46.5946233271827,88.6366390601788,0,41.9482333037065,0,63.3323562400345,0,35.2294400056451,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,56.3368292209192,88.6366390601788,0,41.9482333037065,0,103.987202259043,0,45.2239635919946,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,52.0699393705038,88.6366390601788,0,41.9482333037065,0,86.7808860794726,0,40.3892074716542,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,48.632723341013,88.6366390601788,0,41.9482333037065,0,76.4585387589988,0,37.6857337729035,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,59.8513638890766,88.6366390601788,0,41.9482333037065,0,88.6212843611736,0,48.4682280712569,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,62.8827757306921,88.6366390601788,0,41.9482333037065,0,102.32761339509,0,50.7354594118897,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,55.8006329363107,88.6366390601788,0,41.9482333037065,0,108.554878826291,0,44.3853736381514,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,62.9848538119382,88.6366390601788,0,41.9482333037065,0,88.8708029369001,0,50.8014147638101,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,50.6486195917171,88.6366390601788,0,41.9482333037065,0,101.815349364759,0,39.3961925995452,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,60.5232410831558,88.6366390601788,0,41.9482333037065,0,88.9168714705196,0,49.2682405022999,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,52.5702719580316,88.6366390601788,0,41.9482333037065,0,66.3892042546694,0,40.7677668666111,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,47.5403789714535,88.6366390601788,0,41.9482333037065,0,67.4828201631616,0,36.0819744993194,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,59.3788028034949,88.6366390601788,0,41.9482333037065,0,93.7402640502219,0,48.0585197657349,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,58.4913933046058,88.6366390601788,0,41.9482333037065,0,94.1977824002755,0,48.0599876530232,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,54.1017277284799,88.6366390601788,0,41.9482333037065,0,76.1740549531696,0,42.356711014015,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,48.7696501855324,88.6366390601788,0,41.9482333037065,0,69.7177918030625,0,36.4370300055129,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,51.1595686842138,88.6366390601788,0,41.9482333037065,0,86.5828702071645,0,40.8639442162479,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,53.9425396871514,88.6366390601788,0,41.9482333037065,0,86.6764175929705,0,42.0551669067153,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,49.5739284278502,88.6366390601788,0,41.9482333037065,0,68.2508791875211,0,38.0218304283191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,57.1562391293732,88.6366390601788,0,41.9482333037065,0,101.570352285079,0,46.2424378612435,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,53.0949317317085,88.6366390601788,0,41.9482333037065,0,85.9552467863463,0,42.3464716430213,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,54.8688720891085,88.6366390601788,0,41.9482333037065,0,76.6656448547178,0,42.4284595902403,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,54.8738999767324,88.6366390601788,0,41.9482333037065,0,73.5298640666257,0,43.7103382147283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,59.6772364233568,88.6366390601788,0,41.9482333037065,0,96.9582347475067,0,48.1311002706651,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,58.6004904470543,88.6366390601788,0,41.9482333037065,0,95.4422155137133,0,46.9822390024087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,44.7183357689278,88.6366390601788,0,41.9482333037065,0,73.2072315921246,0,33.4243997974271,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
39.9391014221924,0,0,39.9391014221924,53.4159153992959,52.5645986267101,88.6366390601788,0,41.9482333037065,0,111.790999017413,0,42.8590811875104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,33
