"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,57.3363257868121,59.3570848311101,108.356032667966,0,44.6106198850164,0,122.600752602814,0,45.9556375676733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,58.2515415591171,108.356032667966,0,44.6106198850164,0,121.934223841838,0,45.2776548854609,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,57.8264127369189,108.356032667966,0,44.6106198850164,0,128.278509257122,0,45.5592734418902,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,48.4673031618019,108.356032667966,0,44.6106198850164,0,90.5853391300177,0,35.5142688286447,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,57.5224642228134,108.356032667966,0,44.6106198850164,0,111.58268124625,0,44.064688948783,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,53.6600067631102,108.356032667966,0,44.6106198850164,0,100.17950446171,0,40.5605731499522,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,58.8012075544046,108.356032667966,0,44.6106198850164,0,128.212782887814,0,46.117382062823,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,53.5694293998127,108.356032667966,0,44.6106198850164,0,90.2453614270739,0,40.8862553804308,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,53.9187780643312,108.356032667966,0,44.6106198850164,0,102.121605008638,0,41.4601789845191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,55.1620595595619,108.356032667966,0,44.6106198850164,0,114.115625017717,0,43.3687152035125,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,56.2345552015858,108.356032667966,0,44.6106198850164,0,92.4065650637299,0,43.8794004848703,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,59.2244875595343,108.356032667966,0,44.6106198850164,0,97.1481185415984,0,45.716353296775,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,54.302360237742,108.356032667966,0,44.6106198850164,0,83.9205506571709,0,42.411233297996,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,57.3654687544514,108.356032667966,0,44.6106198850164,0,100.661426525274,0,44.8197161353719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,57.9267428942965,108.356032667966,0,44.6106198850164,0,108.788820864172,0,45.4134012055218,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,59.1200905919039,108.356032667966,0,44.6106198850164,0,122.251605665074,0,46.8509594130268,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,61.6189344570261,108.356032667966,0,44.6106198850164,0,103.997223819195,0,49.5572426584625,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,53.8367632992186,108.356032667966,0,44.6106198850164,0,88.5823377644834,0,41.3061488229237,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,54.8636923556052,108.356032667966,0,44.6106198850164,0,96.2526271545764,0,41.7584805074381,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,54.6350442542534,108.356032667966,0,44.6106198850164,0,94.2743111393411,0,40.6344607438367,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,65.730886778003,108.356032667966,0,44.6106198850164,0,108.374004842049,0,52.9119785932544,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,60.0252958997773,108.356032667966,0,44.6106198850164,0,96.4928573412905,0,45.9047794848527,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,57.8670515840945,108.356032667966,0,44.6106198850164,0,99.0481162510629,0,44.9327947241017,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,59.2795770436389,108.356032667966,0,44.6106198850164,0,102.432431131805,0,47.192507554495,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,60.7398234643359,108.356032667966,0,44.6106198850164,0,109.50758557282,0,48.0252377803369,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,58.4900846726515,108.356032667966,0,44.6106198850164,0,112.79768503066,0,47.5012445908126,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,51.5434552106245,108.356032667966,0,44.6106198850164,0,99.8015631911875,0,39.0962004875267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,53.916506835817,108.356032667966,0,44.6106198850164,0,97.3543747767479,0,41.4871574880295,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,51.5859197509553,108.356032667966,0,44.6106198850164,0,98.0908558528893,0,38.0234883548572,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,59.2880536311196,108.356032667966,0,44.6106198850164,0,93.1856517167858,0,46.3903196234864,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,51.5459999267228,108.356032667966,0,44.6106198850164,0,96.8252935807657,0,38.2962840195472,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,63.2797762833576,108.356032667966,0,44.6106198850164,0,104.921259353363,0,49.6815719568011,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,51.6316893952496,108.356032667966,0,44.6106198850164,0,117.697608962517,0,39.1851820632129,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,62.5414238203495,108.356032667966,0,44.6106198850164,0,126.882563988265,0,49.841712487375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,56.0570228045986,108.356032667966,0,44.6106198850164,0,110.152793182393,0,43.2022711713178,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,64.0584635094884,108.356032667966,0,44.6106198850164,0,108.371809314246,0,50.1846368354433,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,59.3805002191545,108.356032667966,0,44.6106198850164,0,102.772585393869,0,45.6183725304379,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,51.9022945845505,108.356032667966,0,44.6106198850164,0,108.499882097857,0,40.4187250392494,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,57.9915473918871,108.356032667966,0,44.6106198850164,0,98.6508797901065,0,45.0469814406842,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,52.4681595363855,108.356032667966,0,44.6106198850164,0,95.5218259327522,0,39.4475174483497,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,57.9929857664298,108.356032667966,0,44.6106198850164,0,117.86440211997,0,44.9365409838356,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,53.7240031097552,108.356032667966,0,44.6106198850164,0,103.311049583122,0,42.3848531523901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,55.5013417189872,108.356032667966,0,44.6106198850164,0,96.4750393705884,0,43.0580661000394,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,56.7290035108139,108.356032667966,0,44.6106198850164,0,107.29404375865,0,43.5875452161162,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,60.1810296413442,108.356032667966,0,44.6106198850164,0,133.14147862418,0,47.1789924126362,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,51.9577005146678,108.356032667966,0,44.6106198850164,0,68.5225629809402,0,38.0579287225465,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,58.2006880295535,108.356032667966,0,44.6106198850164,0,87.4477356604576,0,45.0378660231437,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,59.6794445027479,108.356032667966,0,44.6106198850164,0,114.178479966053,0,47.4740064163899,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,57.400174707656,108.356032667966,0,44.6106198850164,0,89.3813630982412,0,45.1089550686442,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,56.9823086169384,108.356032667966,0,44.6106198850164,0,102.309428020872,0,44.6445200482413,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,63.5385530748918,108.356032667966,0,44.6106198850164,0,126.696722999602,0,51.1786487124306,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,54.604143551372,108.356032667966,0,44.6106198850164,0,106.738804719385,0,42.9354042467249,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,59.1727266079437,108.356032667966,0,44.6106198850164,0,106.600524313959,0,46.9129047411079,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,58.9324335293356,108.356032667966,0,44.6106198850164,0,100.426662898138,0,46.5366993503974,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,53.9301205418159,108.356032667966,0,44.6106198850164,0,104.895483987614,0,40.6292423691511,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,61.6249800585869,108.356032667966,0,44.6106198850164,0,114.861474260059,0,49.0676722532818,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,52.9311894003416,108.356032667966,0,44.6106198850164,0,92.9440374347999,0,39.9820233375316,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,59.9436740322487,108.356032667966,0,44.6106198850164,0,102.800983785159,0,47.2295608662762,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,58.4148321854131,108.356032667966,0,44.6106198850164,0,103.82515221332,0,46.1703574076468,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,54.3089616365314,108.356032667966,0,44.6106198850164,0,114.323169854753,0,40.9944794290443,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,51.2432893538209,108.356032667966,0,44.6106198850164,0,82.6959756697346,0,39.622718500219,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,58.5892212189018,108.356032667966,0,44.6106198850164,0,99.0154181106491,0,45.5753092001319,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,55.3809225565246,108.356032667966,0,44.6106198850164,0,121.507798468737,0,41.9140889078376,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,60.8904650945359,108.356032667966,0,44.6106198850164,0,104.4544536628,0,47.6419506509912,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,52.6325699739553,108.356032667966,0,44.6106198850164,0,96.362565953522,0,40.7597648370288,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,54.6168822972002,108.356032667966,0,44.6106198850164,0,94.9218256281224,0,42.1323304567212,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,50.6561968175512,108.356032667966,0,44.6106198850164,0,105.438816714998,0,38.0479373397724,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,49.6675562154961,108.356032667966,0,44.6106198850164,0,98.6879827186135,0,37.5918162754748,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,63.0806272323637,108.356032667966,0,44.6106198850164,0,118.750574814365,0,49.9136032853879,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,64.988172917269,108.356032667966,0,44.6106198850164,0,94.9637324992994,0,50.7926288285229,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,61.4572370266048,108.356032667966,0,44.6106198850164,0,112.367733306754,0,49.2784752472673,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,61.4208194761885,108.356032667966,0,44.6106198850164,0,131.213836806395,0,48.3025767389566,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,57.3363257868121,58.0481584937437,108.356032667966,0,44.6106198850164,0,104.412072103798,0,45.2981468579171,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
