"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.7485864127027,48.5245892591406,89.3784504312591,0,37.6619305621761,0,100.092761338955,0,36.7816987879692,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,49.7485864127027,48.2596130634345,89.3784504312591,0,37.6619305621761,0,84.7316747178288,0,35.0341664342982,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,49.7485864127027,45.6740669822561,89.3784504312591,0,37.6619305621761,0,88.2150978797365,0,34.0559287853438,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,49.7485864127027,50.5775908092929,89.3784504312591,0,37.6619305621761,0,101.977800370229,0,38.6244993159532,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,49.7485864127027,53.8572301478647,89.3784504312591,0,37.6619305621761,0,114.30925278527,0,41.8175826866205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,49.7485864127027,56.2465441669732,89.3784504312591,0,37.6619305621761,0,131.328724104435,0,44.3433406179724,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,49.7485864127027,50.8565183753825,89.3784504312591,0,37.6619305621761,0,87.3082925333163,0,38.2843203593615,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,49.7485864127027,54.6530988148825,89.3784504312591,0,37.6619305621761,0,109.776210006859,0,42.7710008340996,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,49.7485864127027,52.4874392817818,89.3784504312591,0,37.6619305621761,0,86.1148968527129,0,40.4577086424944,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,49.7485864127027,57.5294816617782,89.3784504312591,0,37.6619305621761,0,103.247875075502,0,45.7209464405368,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,49.7485864127027,57.5787912787659,89.3784504312591,0,37.6619305621761,0,105.215904875479,0,45.1359705293014,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,49.7485864127027,44.4558157757838,89.3784504312591,0,37.6619305621761,0,81.7231108208127,0,32.7519605478536,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,49.7485864127027,45.3627922415474,89.3784504312591,0,37.6619305621761,0,71.2623356570872,0,33.8435180251587,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,49.7485864127027,55.5585328903288,89.3784504312591,0,37.6619305621761,0,97.7332444499085,0,44.2030017268301,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,49.7485864127027,49.8335122119521,89.3784504312591,0,37.6619305621761,0,76.9743525124268,0,37.3853531858365,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
