"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.9253310393684,57.9391315636626,95.9978429593356,0,40.3854448698588,0,92.3053662056897,0,45.3496057737972,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,55.1771755191905,95.9978429593356,0,40.3854448698588,0,112.065596232068,0,41.644544251662,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,57.6819672075102,95.9978429593356,0,40.3854448698588,0,93.0922564064191,0,45.1155426040647,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,51.6879399311131,95.9978429593356,0,40.3854448698588,0,106.800234545515,0,40.0160025058666,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,51.1563863752803,95.9978429593356,0,40.3854448698588,0,93.4857770427744,0,38.5751000774296,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,53.3829903735665,95.9978429593356,0,40.3854448698588,0,81.9247557304116,0,40.5743626166776,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,51.9663209217104,95.9978429593356,0,40.3854448698588,0,82.1382621711491,0,40.3941436530033,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,52.8364894635923,95.9978429593356,0,40.3854448698588,0,106.310773156896,0,39.5054865023689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,57.2616103544376,95.9978429593356,0,40.3854448698588,0,92.1062410510952,0,43.9988273481145,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,50.2038088220494,95.9978429593356,0,40.3854448698588,0,84.8497823600094,0,36.4262091044094,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,52.1492123721595,95.9978429593356,0,40.3854448698588,0,90.3580353051963,0,39.2972435339579,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,54.8613239656419,95.9978429593356,0,40.3854448698588,0,100.86651503907,0,41.2871272461549,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,56.8874872199135,95.9978429593356,0,40.3854448698588,0,104.083956903263,0,43.3421795032626,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,58.226346359926,95.9978429593356,0,40.3854448698588,0,116.980872386644,0,45.8318869760031,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,54.6109436929877,95.9978429593356,0,40.3854448698588,0,104.28605607409,0,41.746019752672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,46.7171504409373,95.9978429593356,0,40.3854448698588,0,79.5837182685331,0,33.9902357602388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,53.2391388961621,95.9978429593356,0,40.3854448698588,0,81.5007720824251,0,39.6792428629555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,49.1126972977,95.9978429593356,0,40.3854448698588,0,91.1822793171556,0,36.4473870313605,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,48.0131359147658,95.9978429593356,0,40.3854448698588,0,88.4367519863147,0,35.7421654451981,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,55.9238949728462,95.9978429593356,0,40.3854448698588,0,85.3783507693319,0,43.0613347681644,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,50.0491980904869,95.9978429593356,0,40.3854448698588,0,78.2562916311498,0,37.4894462627341,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,54.1846486597052,95.9978429593356,0,40.3854448698588,0,101.151814612501,0,42.2349703382167,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,55.5019775444798,95.9978429593356,0,40.3854448698588,0,117.67992671089,0,42.8542288829136,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,55.1137617784328,95.9978429593356,0,40.3854448698588,0,76.6723551466401,0,41.2570887226589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,52.5163432383828,95.9978429593356,0,40.3854448698588,0,74.9680577446131,0,39.6146300558575,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,49.3260406328769,95.9978429593356,0,40.3854448698588,0,106.222911229447,0,37.6779936305649,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,57.4896046751081,95.9978429593356,0,40.3854448698588,0,109.355911337493,0,44.01620934671,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,53.5707664613869,95.9978429593356,0,40.3854448698588,0,90.5648925899143,0,41.3487321967256,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,47.078034011291,95.9978429593356,0,40.3854448698588,0,82.1365465730984,0,33.7583137809695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,54.1448508236077,95.9978429593356,0,40.3854448698588,0,80.3475080260334,0,40.6520050752843,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,58.2985643915277,95.9978429593356,0,40.3854448698588,0,117.164516946122,0,46.3791778357319,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,56.3000726192417,95.9978429593356,0,40.3854448698588,0,86.5358198250629,0,42.5311573614007,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,50.1319849617818,95.9978429593356,0,40.3854448698588,0,102.597322679041,0,38.0130693884735,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,51.7301914996336,95.9978429593356,0,40.3854448698588,0,99.6181498610446,0,39.6362791127392,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,49.2815774490669,95.9978429593356,0,40.3854448698588,0,69.8004109695675,0,37.5902253636025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,52.2866604696718,95.9978429593356,0,40.3854448698588,0,100.103641139446,0,40.4227327983731,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,50.904988674996,95.9978429593356,0,40.3854448698588,0,100.511948103818,0,38.3199868644266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,44.2139151325615,95.9978429593356,0,40.3854448698588,0,60.2462847879082,0,32.1294146506907,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,53.6058028627245,95.9978429593356,0,40.3854448698588,0,87.9260126471421,0,39.8282264425341,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,55.0061736277197,95.9978429593356,0,40.3854448698588,0,89.6553116875281,0,42.7765241393879,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,45.4793216192376,95.9978429593356,0,40.3854448698588,0,75.2394299106386,0,33.621930796607,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,49.148442868566,95.9978429593356,0,40.3854448698588,0,100.077358405054,0,36.5410883135148,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,49.6703125907152,95.9978429593356,0,40.3854448698588,0,105.281363163403,0,36.9912311178908,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,52.4885208291697,95.9978429593356,0,40.3854448698588,0,97.8531923621865,0,40.4715596783582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,55.3016526622074,95.9978429593356,0,40.3854448698588,0,94.5080397237901,0,42.5380518334487,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,53.4684883390558,95.9978429593356,0,40.3854448698588,0,107.201602385129,0,40.4849180893041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,49.9590689303645,95.9978429593356,0,40.3854448698588,0,80.9407447409349,0,36.7742534142051,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,55.1757124390178,95.9978429593356,0,40.3854448698588,0,108.643391845817,0,42.6133595015832,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,54.2506694922797,95.9978429593356,0,40.3854448698588,0,99.3606730557255,0,42.0281887694636,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,50.3601150697293,95.9978429593356,0,40.3854448698588,0,79.5464700282714,0,37.6846891073234,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,58.664493002984,95.9978429593356,0,40.3854448698588,0,112.302812027501,0,45.5292809740509,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,53.4597447567457,95.9978429593356,0,40.3854448698588,0,95.2051255169432,0,40.4908907744177,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,57.6665789854956,95.9978429593356,0,40.3854448698588,0,100.801340000622,0,44.3901356214233,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,53.9397414218968,95.9978429593356,0,40.3854448698588,0,91.9939802653288,0,43.1002914976528,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,54.3265277249489,95.9978429593356,0,40.3854448698588,0,111.389690330683,0,41.4696869784963,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,57.3449031680648,95.9978429593356,0,40.3854448698588,0,90.4005469839666,0,44.1312451387103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,59.6171252937588,95.9978429593356,0,40.3854448698588,0,92.8225108042444,0,46.9673416075323,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,51.951518323709,95.9978429593356,0,40.3854448698588,0,77.4386999190426,0,39.0453423691284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,58.3456024433724,95.9978429593356,0,40.3854448698588,0,102.814496156416,0,44.801510046792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,52.9570961402238,95.9978429593356,0,40.3854448698588,0,83.7549868235599,0,39.5345996504627,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,50.5499648463678,95.9978429593356,0,40.3854448698588,0,99.3352451606182,0,36.7113237066913,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,52.1360570600532,95.9978429593356,0,40.3854448698588,0,95.0462173148998,0,39.5361165480501,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,57.538739602209,95.9978429593356,0,40.3854448698588,0,92.6712081093892,0,44.5395205428374,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,58.7152433606857,95.9978429593356,0,40.3854448698588,0,109.531407457178,0,46.3783289222846,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,55.8351357252055,95.9978429593356,0,40.3854448698588,0,117.969321361499,0,42.9770345968697,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,51.3328738776833,95.9978429593356,0,40.3854448698588,0,95.5804187829344,0,37.7209933437384,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,57.6659519867019,95.9978429593356,0,40.3854448698588,0,115.701044613827,0,44.7713812823167,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,55.5344410739624,95.9978429593356,0,40.3854448698588,0,108.468871456805,0,43.8851668249422,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,53.4026780808168,95.9978429593356,0,40.3854448698588,0,92.7979906189586,0,41.8758128637679,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,48.3590626351816,95.9978429593356,0,40.3854448698588,0,77.0343144184099,0,35.6109208823746,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,52.8894357628866,95.9978429593356,0,40.3854448698588,0,109.055075517517,0,41.5788944859453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,46.7191436849419,95.9978429593356,0,40.3854448698588,0,91.7261614816315,0,34.2064255720457,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,51.7846469886247,95.9978429593356,0,40.3854448698588,0,94.4413676129569,0,38.6859799460396,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,58.4123313578367,95.9978429593356,0,40.3854448698588,0,96.0638729936664,0,45.6149757459614,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,55.8849757638512,95.9978429593356,0,40.3854448698588,0,91.0897384049707,0,43.3699384361426,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,57.1938200385524,95.9978429593356,0,40.3854448698588,0,80.9771837393048,0,43.0339600915195,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,55.0206435110159,95.9978429593356,0,40.3854448698588,0,85.0033581145643,0,43.0262457548632,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,54.6831590624026,95.9978429593356,0,40.3854448698588,0,85.4557475991792,0,41.8667279655959,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,55.9534722758782,95.9978429593356,0,40.3854448698588,0,94.7502453270813,0,42.9007669644984,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,55.6541161986233,95.9978429593356,0,40.3854448698588,0,102.895269674851,0,43.1740419959909,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,51.5056369572793,95.9978429593356,0,40.3854448698588,0,88.5211744102926,0,37.8309365424298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,46.0320475158136,95.9978429593356,0,40.3854448698588,0,81.2920846012869,0,35.2288197787824,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,58.1254134073279,95.9978429593356,0,40.3854448698588,0,103.389153622237,0,46.1167536080286,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,54.593344046449,95.9978429593356,0,40.3854448698588,0,82.3086093668108,0,41.017903883599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,50.5105220737683,95.9978429593356,0,40.3854448698588,0,97.818306329748,0,38.3729325737247,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,46.6837471110213,95.9978429593356,0,40.3854448698588,0,93.0906670327639,0,33.4185812940789,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,54.7969140141035,95.9978429593356,0,40.3854448698588,0,88.0769061767199,0,41.9788069582202,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,56.3569885946039,95.9978429593356,0,40.3854448698588,0,105.065744141885,0,43.7940408848736,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,50.0277113728921,95.9978429593356,0,40.3854448698588,0,95.7061654810771,0,37.9809743826122,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,48.0921040881703,95.9978429593356,0,40.3854448698588,0,91.265573046204,0,34.2943298316726,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,48.993067052605,95.9978429593356,0,40.3854448698588,0,82.5316858268875,0,36.296600191952,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,55.8915546244129,95.9978429593356,0,40.3854448698588,0,95.0973146599818,0,43.3180448802427,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,52.9896121931804,95.9978429593356,0,40.3854448698588,0,107.857995150709,0,40.598057233248,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,51.6026225489255,95.9978429593356,0,40.3854448698588,0,81.768722786493,0,38.4991813137491,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,57.0961553534209,95.9978429593356,0,40.3854448698588,0,107.693154568485,0,45.285495372107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,59.704685663941,95.9978429593356,0,40.3854448698588,0,98.5601652034755,0,48.7628148270211,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,49.7220905841258,95.9978429593356,0,40.3854448698588,0,91.7046330282335,0,38.5560100901488,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,52.9253310393684,57.8610737236238,95.9978429593356,0,40.3854448698588,0,98.4237420751507,0,45.0578228793383,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
