"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.4233439409171,44.9923441316958,86.5125490475084,0,38.4506019718281,0,78.2163278294655,0,34.0979530494659,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,54.2637118766691,86.5125490475084,0,38.4506019718281,0,83.9576832199591,0,43.340205915684,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,54.7808450591799,86.5125490475084,0,38.4506019718281,0,75.7147649578029,0,43.7315235021903,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.6503020281763,86.5125490475084,0,38.4506019718281,0,77.3286973470078,0,35.1322504185164,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.5501223003309,86.5125490475084,0,38.4506019718281,0,82.0035105184245,0,34.8762384520531,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.3632190586277,86.5125490475084,0,38.4506019718281,0,81.6614872360748,0,36.4805441900882,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.3501576933173,86.5125490475084,0,38.4506019718281,0,80.4445334722887,0,37.1235547945358,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.4679025718007,86.5125490475084,0,38.4506019718281,0,89.7208490537244,0,38.673740163366,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.5437166297495,86.5125490475084,0,38.4506019718281,0,82.1065523943593,0,39.8256500261257,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,52.4357131393758,86.5125490475084,0,38.4506019718281,0,72.6020376459752,0,40.9332887235958,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.9811212926332,86.5125490475084,0,38.4506019718281,0,73.2358681132031,0,37.3093358924364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.7583400757337,86.5125490475084,0,38.4506019718281,0,96.8543202629909,0,36.5582170663749,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.7582466601148,86.5125490475084,0,38.4506019718281,0,78.756902221766,0,37.5460701042933,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,45.4653425456049,86.5125490475084,0,38.4506019718281,0,77.2581954287809,0,34.8740745056641,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,52.4109919068849,86.5125490475084,0,38.4506019718281,0,84.5375963608979,0,41.637816897344,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.2367991658479,86.5125490475084,0,38.4506019718281,0,75.3480857716341,0,41.2992108208459,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.0060217999781,86.5125490475084,0,38.4506019718281,0,91.0350593232963,0,36.2748338046824,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.7460206058871,86.5125490475084,0,38.4506019718281,0,98.6181656253036,0,40.2133223741798,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,43.8599616401967,86.5125490475084,0,38.4506019718281,0,60.5758074191854,0,33.3106147565168,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,45.0390824641516,86.5125490475084,0,38.4506019718281,0,86.4645701101598,0,34.5701308031458,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,54.9888323285923,86.5125490475084,0,38.4506019718281,0,85.7994381798219,0,44.2673919386714,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.5718000817583,86.5125490475084,0,38.4506019718281,0,91.2520045352717,0,38.3756332210432,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.8976042059321,86.5125490475084,0,38.4506019718281,0,82.4625807238465,0,40.1763501536568,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.2447599104327,86.5125490475084,0,38.4506019718281,0,91.8214411229193,0,39.8994987789879,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.705976970427,86.5125490475084,0,38.4506019718281,0,89.2017221502121,0,35.804961757216,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.9594616443646,86.5125490475084,0,38.4506019718281,0,97.4879030082177,0,38.3576158592047,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.3411762733804,86.5125490475084,0,38.4506019718281,0,77.1373133367179,0,35.3704102894857,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.5376422663242,86.5125490475084,0,38.4506019718281,0,93.2063415943868,0,40.4212032257777,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.4551412524142,86.5125490475084,0,38.4506019718281,0,86.5535876290241,0,40.0493877027212,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,44.6286006915724,86.5125490475084,0,38.4506019718281,0,76.9277947472206,0,33.6434524069899,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.4430356985573,86.5125490475084,0,38.4506019718281,0,75.7615688091709,0,41.5400788721048,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.942035346457,86.5125490475084,0,38.4506019718281,0,86.5740917649565,0,35.5624539269039,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.9567331732973,86.5125490475084,0,38.4506019718281,0,72.9523140500388,0,40.3066735264316,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.801000507843,86.5125490475084,0,38.4506019718281,0,78.7055676568587,0,37.1773177676099,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.0062624593609,86.5125490475084,0,38.4506019718281,0,86.8997527979934,0,40.1313669152777,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,45.0320646677966,86.5125490475084,0,38.4506019718281,0,86.5709886428088,0,33.7389492679811,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.5692682140633,86.5125490475084,0,38.4506019718281,0,66.551205238729,0,36.534192434013,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,44.0284105425653,86.5125490475084,0,38.4506019718281,0,62.4185830116419,0,33.3075071008521,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,52.3847235616733,86.5125490475084,0,38.4506019718281,0,83.3822999332111,0,41.6742341856378,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.499985515669,86.5125490475084,0,38.4506019718281,0,76.8309019230911,0,40.6006339261658,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.8908479442499,86.5125490475084,0,38.4506019718281,0,78.5199163796881,0,37.1253994072835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.9202569923082,86.5125490475084,0,38.4506019718281,0,70.5855229893225,0,39.5181651875307,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,56.0593055811994,86.5125490475084,0,38.4506019718281,0,101.876708452319,0,45.735568756038,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,57.6061917418594,86.5125490475084,0,38.4506019718281,0,114.227831784471,0,46.5868885950298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,53.6485457972726,86.5125490475084,0,38.4506019718281,0,92.9360264641855,0,42.8999273312178,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.4359850307747,86.5125490475084,0,38.4506019718281,0,82.3661743183863,0,36.5237406486293,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,42.922336148572,86.5125490475084,0,38.4506019718281,0,68.9565628348815,0,32.1763286304441,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.0874760805457,86.5125490475084,0,38.4506019718281,0,73.8755900832083,0,36.5303538795993,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.9271872690873,86.5125490475084,0,38.4506019718281,0,74.9554501830484,0,36.0337292638804,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,53.6247633719362,86.5125490475084,0,38.4506019718281,0,92.8340855914427,0,42.2507493378818,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,54.133972109689,86.5125490475084,0,38.4506019718281,0,95.5709939126343,0,43.0426393397478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,44.4134162343244,86.5125490475084,0,38.4506019718281,0,65.6068017981576,0,33.1297615360899,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.4143078046173,86.5125490475084,0,38.4506019718281,0,91.4851478135861,0,37.792677697546,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.7261648820625,86.5125490475084,0,38.4506019718281,0,84.2764832576699,0,40.6932951429311,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,53.1241557975578,86.5125490475084,0,38.4506019718281,0,101.1341391901,0,42.6193039473191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,42.9118097478401,86.5125490475084,0,38.4506019718281,0,84.2109633429265,0,32.2524982034621,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,52.1875176319656,86.5125490475084,0,38.4506019718281,0,92.4278805591396,0,41.2994297289453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.7785833500736,86.5125490475084,0,38.4506019718281,0,85.1774896028736,0,36.5915467005722,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.5018561635523,86.5125490475084,0,38.4506019718281,0,95.3039540449678,0,38.7661579326698,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.6901159597349,86.5125490475084,0,38.4506019718281,0,95.2341886586891,0,39.838311313143,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.6496624615636,86.5125490475084,0,38.4506019718281,0,82.6226444134225,0,36.3324424631619,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.3880021006421,86.5125490475084,0,38.4506019718281,0,103.572241590182,0,36.9006071395421,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,53.060356025496,86.5125490475084,0,38.4506019718281,0,85.4552781638026,0,42.3544485082382,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,53.6706805803723,86.5125490475084,0,38.4506019718281,0,79.6223590383534,0,43.0475588870095,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.3171402629779,86.5125490475084,0,38.4506019718281,0,88.5852797999875,0,41.1902123518654,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.1542551953998,86.5125490475084,0,38.4506019718281,0,80.9232392774706,0,36.3150578865182,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.012401097649,86.5125490475084,0,38.4506019718281,0,82.4671216962334,0,36.88142248617,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.9085201879528,86.5125490475084,0,38.4506019718281,0,86.6393922695025,0,37.7263485267621,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,52.0921253283234,86.5125490475084,0,38.4506019718281,0,105.030510967989,0,41.8136233627317,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,53.402641081564,86.5125490475084,0,38.4506019718281,0,83.8364093590527,0,41.9494102269807,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.5098038553576,86.5125490475084,0,38.4506019718281,0,74.0096286223658,0,35.0954764813545,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,52.0702090222947,86.5125490475084,0,38.4506019718281,0,87.3650921783913,0,41.375762967508,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.3865922847514,86.5125490475084,0,38.4506019718281,0,72.0842960818245,0,38.296885414933,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.784027081011,86.5125490475084,0,38.4506019718281,0,83.4470109473954,0,35.3964413558422,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.2698908107439,86.5125490475084,0,38.4506019718281,0,90.1697998609273,0,39.8483099807975,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.7618966097461,86.5125490475084,0,38.4506019718281,0,70.7784867508024,0,38.6060453180757,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,56.2961673807886,86.5125490475084,0,38.4506019718281,0,97.2479098902551,0,45.519660415474,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,51.5200873950183,86.5125490475084,0,38.4506019718281,0,88.6948601938346,0,40.0856373522671,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.0678085963907,86.5125490475084,0,38.4506019718281,0,75.8760881837857,0,36.4281131326956,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.8728806011741,86.5125490475084,0,38.4506019718281,0,98.4201916372329,0,38.737527434116,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.4639456296438,86.5125490475084,0,38.4506019718281,0,84.5134893213107,0,39.3270224553311,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,55.6531163098637,86.5125490475084,0,38.4506019718281,0,96.2830937109431,0,44.6791019863187,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.5824434459702,86.5125490475084,0,38.4506019718281,0,81.2158401479226,0,39.198741403487,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.1195385877457,86.5125490475084,0,38.4506019718281,0,81.1026215928019,0,35.9582219778418,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.3151066621941,86.5125490475084,0,38.4506019718281,0,74.3400345302243,0,37.4811882852782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,45.8429763121425,86.5125490475084,0,38.4506019718281,0,88.9006882054125,0,35.0193759441839,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.7059723493649,86.5125490475084,0,38.4506019718281,0,78.479355927484,0,36.6861354068859,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.2513135746218,86.5125490475084,0,38.4506019718281,0,88.0232917521207,0,38.1726435828602,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.1422584299979,86.5125490475084,0,38.4506019718281,0,81.5796079545253,0,38.6569493863445,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.1375270334725,86.5125490475084,0,38.4506019718281,0,87.7091615552745,0,38.2864490562897,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.0611861735712,86.5125490475084,0,38.4506019718281,0,104.784790064469,0,37.4405897047579,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.2140484366861,86.5125490475084,0,38.4506019718281,0,87.2250851018173,0,38.4195033423402,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,46.1843123864744,86.5125490475084,0,38.4506019718281,0,88.7077291156371,0,35.5514513710791,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,48.2702747612513,86.5125490475084,0,38.4506019718281,0,78.2719910529071,0,37.0514392738793,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,50.507721252414,86.5125490475084,0,38.4506019718281,0,79.6235031737367,0,39.8322796805525,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,47.3301914605084,86.5125490475084,0,38.4506019718281,0,89.3082573494368,0,35.9200120578572,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,49.0252715159336,86.5125490475084,0,38.4506019718281,0,74.9888084441366,0,38.0757114418656,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
39.9391014221924,0,0,39.9391014221924,49.4233439409171,43.8239075653779,86.5125490475084,0,38.4506019718281,0,70.3335431542371,0,33.8831057478233,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,97
