"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.5161068471213,52.7290722072458,85.8867944547163,0,38.8275618715634,0,98.6141570370291,0,40.6550938536857,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,53.0165825783335,85.8867944547163,0,38.8275618715634,0,91.9480328319555,0,41.0371435437042,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,59.5517338982148,85.8867944547163,0,38.8275618715634,0,93.7788932554169,0,47.9140383054899,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,54.8772809697956,85.8867944547163,0,38.8275618715634,0,91.2836286095806,0,42.3430328668,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,55.0635596256034,85.8867944547163,0,38.8275618715634,0,114.47802759265,0,42.2749011898524,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,52.8513215377675,85.8867944547163,0,38.8275618715634,0,95.0774075168755,0,40.3818831544904,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,48.5214245241444,85.8867944547163,0,38.8275618715634,0,79.1653674163755,0,35.7701515520597,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,54.8392623395961,85.8867944547163,0,38.8275618715634,0,87.7496865963926,0,41.4595183249768,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,56.8435504797767,85.8867944547163,0,38.8275618715634,0,103.823072384125,0,45.0379537802015,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,56.8967839330278,85.8867944547163,0,38.8275618715634,0,98.530162654245,0,45.2535991328653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,49.4369756233901,85.8867944547163,0,38.8275618715634,0,72.4908871597269,0,36.6828024147739,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,48.5366587626648,85.8867944547163,0,38.8275618715634,0,90.1714114204967,0,35.6080365798063,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,51.3097362595862,85.8867944547163,0,38.8275618715634,0,90.9607360717779,0,39.207924536533,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,52.4982036979771,85.8867944547163,0,38.8275618715634,0,84.8203710970212,0,39.8283617741299,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,48.3499640070757,85.8867944547163,0,38.8275618715634,0,90.2004465382996,0,36.0352194337243,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,48.1943925989615,85.8867944547163,0,38.8275618715634,0,90.15283803945,0,35.2946361171234,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,54.7631559161232,85.8867944547163,0,38.8275618715634,0,85.0172394632568,0,42.1812142750377,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,54.2542113199723,85.8867944547163,0,38.8275618715634,0,100.907967756145,0,41.6814514085561,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,53.6676551313625,85.8867944547163,0,38.8275618715634,0,70.7214438148988,0,39.5306248369246,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,47.712350146102,85.8867944547163,0,38.8275618715634,0,69.4748152491814,0,35.8838972419404,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,48.6937463251957,85.8867944547163,0,38.8275618715634,0,84.8358883527655,0,36.996637692065,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,49.4814716898945,85.8867944547163,0,38.8275618715634,0,74.4451756374931,0,37.1237438789056,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,47.0267822920643,85.8867944547163,0,38.8275618715634,0,77.0881731351091,0,34.074789063494,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,55.7862584838884,85.8867944547163,0,38.8275618715634,0,95.6377470817436,0,43.5932463898773,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,58.2178317320359,85.8867944547163,0,38.8275618715634,0,85.9773322616113,0,45.3110621391749,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,48.866574836882,85.8867944547163,0,38.8275618715634,0,94.4822935145397,0,37.315408846722,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,57.7794655773692,85.8867944547163,0,38.8275618715634,0,106.741336538862,0,46.0403721151325,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,57.7421995690507,85.8867944547163,0,38.8275618715634,0,98.7188127209434,0,45.4416335505936,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,48.1957743069713,85.8867944547163,0,38.8275618715634,0,90.081621460401,0,35.7564175537381,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,55.3092466569699,85.8867944547163,0,38.8275618715634,0,94.8860989673578,0,42.0576788581583,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,54.9213745062805,85.8867944547163,0,38.8275618715634,0,85.6804734907389,0,42.3740278786506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,50.6813804689993,85.8867944547163,0,38.8275618715634,0,76.0287811316115,0,38.7119823995216,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,45.260827197001,85.8867944547163,0,38.8275618715634,0,63.8613399099345,0,33.5005580849991,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,53.7136329772152,85.8867944547163,0,38.8275618715634,0,80.7448888527402,0,41.2752492296639,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,53.5418048213762,85.8867944547163,0,38.8275618715634,0,86.2266054145904,0,41.5748855878627,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,47.3817579773112,85.8867944547163,0,38.8275618715634,0,87.5877451078335,0,34.1895302037877,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,51.8888496418513,85.8867944547163,0,38.8275618715634,0,72.6920655146396,0,40.2208659084906,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,50.3103765210382,85.8867944547163,0,38.8275618715634,0,74.7485902153701,0,37.4517921633378,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,47.4453972529669,85.8867944547163,0,38.8275618715634,0,96.8691889034184,0,34.8545669392034,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,48.830867586792,85.8867944547163,0,38.8275618715634,0,75.1038886907424,0,35.8158986573183,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,45.1213784746015,85.8867944547163,0,38.8275618715634,0,72.5268537024929,0,32.3463976902549,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,50.0267098719283,85.8867944547163,0,38.8275618715634,0,78.4174878197858,0,36.9103367798454,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,48.9229620015408,85.8867944547163,0,38.8275618715634,0,91.0720854265886,0,36.5819268617116,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,52.6208048586166,85.8867944547163,0,38.8275618715634,0,86.0666524870619,0,39.5957414968079,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,48.3732063013217,85.8867944547163,0,38.8275618715634,0,68.1003671388715,0,35.5515490007499,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,58.9918711638573,85.8867944547163,0,38.8275618715634,0,89.0762487657606,0,46.9758588770289,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,51.7441091325626,85.8867944547163,0,38.8275618715634,0,76.5037375767199,0,38.5295117202024,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,52.4028500168831,85.8867944547163,0,38.8275618715634,0,97.9403947103286,0,40.2545796055519,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,56.3521929300781,85.8867944547163,0,38.8275618715634,0,75.3617168997396,0,43.505905670751,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,56.0591275307923,85.8867944547163,0,38.8275618715634,0,89.0344036210314,0,42.3696242703015,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,43.3213953054499,85.8867944547163,0,38.8275618715634,0,69.3957310971023,0,31.0370421168771,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,59.9288086799848,85.8867944547163,0,38.8275618715634,0,88.5657894911211,0,47.7227698846595,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,49.2729909392661,85.8867944547163,0,38.8275618715634,0,82.9946236602767,0,36.8089641705995,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,44.6943960588108,85.8867944547163,0,38.8275618715634,0,67.6713791149074,0,31.4687232629263,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,51.1885357058851,85.8867944547163,0,38.8275618715634,0,62.4532357352448,0,38.6549414027755,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,50.4874434460405,85.8867944547163,0,38.8275618715634,0,92.6070781339563,0,38.8009359940288,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,54.4488467622221,85.8867944547163,0,38.8275618715634,0,79.9491059844639,0,42.314214240267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,55.6623527036012,85.8867944547163,0,38.8275618715634,0,74.7252113459482,0,42.8228188824696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,49.1211416057502,85.8867944547163,0,38.8275618715634,0,92.0502718600925,0,36.4855025335105,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,53.6398592883379,85.8867944547163,0,38.8275618715634,0,83.1417674888814,0,40.8265082916784,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,47.2697847077335,85.8867944547163,0,38.8275618715634,0,61.3622349256317,0,33.8714932198844,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,45.2640301526252,85.8867944547163,0,38.8275618715634,0,89.8832083943447,0,33.1579143473677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,54.2516731001833,85.8867944547163,0,38.8275618715634,0,97.5052238255581,0,41.5833684491625,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,49.9802656438208,85.8867944547163,0,38.8275618715634,0,97.5907170318118,0,38.1567990595217,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,51.1459407970391,85.8867944547163,0,38.8275618715634,0,77.6309363846332,0,38.323232888717,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,49.9053614356377,85.8867944547163,0,38.8275618715634,0,90.0016472718114,0,37.742669132925,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,54.5268787706593,85.8867944547163,0,38.8275618715634,0,82.4496181273585,0,40.6675107827332,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,55.0336053506176,85.8867944547163,0,38.8275618715634,0,89.8619761867125,0,41.8653855247998,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,52.6281636414033,85.8867944547163,0,38.8275618715634,0,72.590979155154,0,39.0335462839114,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,52.1668952351294,85.8867944547163,0,38.8275618715634,0,82.030074036171,0,40.2837981794685,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,53.8148014359334,85.8867944547163,0,38.8275618715634,0,85.0240030904925,0,40.1837837722134,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,47.7051858113522,85.8867944547163,0,38.8275618715634,0,79.8682284368246,0,34.9425678091146,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,53.2860829977786,85.8867944547163,0,38.8275618715634,0,90.6746331313757,0,40.4244397922647,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,57.125192772494,85.8867944547163,0,38.8275618715634,0,98.1025711432047,0,45.242152170194,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,53.2885447720851,85.8867944547163,0,38.8275618715634,0,79.3488884300514,0,40.186132321716,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,55.8060353494483,85.8867944547163,0,38.8275618715634,0,97.082264706468,0,42.9540663718926,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,60.4519299876985,85.8867944547163,0,38.8275618715634,0,108.124571046054,0,48.032126862511,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,49.9238932121472,85.8867944547163,0,38.8275618715634,0,75.8178459481732,0,36.5319181551936,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,48.0635628338136,85.8867944547163,0,38.8275618715634,0,84.1554245744114,0,36.7685698143649,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,50.3228540975086,85.8867944547163,0,38.8275618715634,0,75.064556934918,0,37.4002584544886,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,56.7397412118535,85.8867944547163,0,38.8275618715634,0,98.4462829605426,0,43.77324336523,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,54.0965044936793,85.8867944547163,0,38.8275618715634,0,86.3365086307141,0,41.3339688907163,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,50.274878731802,85.8867944547163,0,38.8275618715634,0,90.0326395122183,0,37.7716964690427,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,55.1866505824044,85.8867944547163,0,38.8275618715634,0,87.6840289361925,0,42.5920270509856,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,46.2838926826707,85.8867944547163,0,38.8275618715634,0,73.5154310607295,0,34.0078506766481,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,52.4583120537955,85.8867944547163,0,38.8275618715634,0,97.1380291072605,0,39.4499053755351,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,51.6736966564545,85.8867944547163,0,38.8275618715634,0,80.7022906068265,0,38.8377513491404,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,51.8817117512164,85.8867944547163,0,38.8275618715634,0,81.8945455171838,0,38.8141485089055,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,45.581061169777,85.8867944547163,0,38.8275618715634,0,76.691519172701,0,32.7186766027208,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,53.4313958604439,85.8867944547163,0,38.8275618715634,0,93.6685979580824,0,40.2665755017272,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,52.0764136223657,85.8867944547163,0,38.8275618715634,0,79.0696893029937,0,39.5845626518003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,56.344711142619,85.8867944547163,0,38.8275618715634,0,97.6996850865074,0,44.463441962258,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,51.8550967900167,85.8867944547163,0,38.8275618715634,0,80.0939598850739,0,40.496089021803,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,48.146394591018,85.8867944547163,0,38.8275618715634,0,84.4424111258747,0,35.4269120232423,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,53.9179098371385,85.8867944547163,0,38.8275618715634,0,94.4936818446348,0,42.0598082614892,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,50.9750523177428,85.8867944547163,0,38.8275618715634,0,81.6397954861712,0,38.9263670769544,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
39.9391014221924,0,0,39.9391014221924,51.5161068471213,49.3910246513685,85.8867944547163,0,38.8275618715634,0,73.6410585409313,0,37.0149994231572,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,11
