"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.0542550493536,43.6415489529885,89.7080049624081,0,32.4449928607739,0,81.7912577471385,0,31.3206703049094,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,45.0542550493536,44.6075122369887,89.7080049624081,0,32.4449928607739,0,64.2225293079021,0,31.6155725841407,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,45.0542550493536,40.9996038088769,89.7080049624081,0,32.4449928607739,0,71.1683531797088,0,29.5409976773782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,45.0542550493536,47.273779309201,89.7080049624081,0,32.4449928607739,0,75.2908710121613,0,32.95904145249,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,45.0542550493536,41.9623528262707,89.7080049624081,0,32.4449928607739,0,87.3002758380853,0,29.6386239794382,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,45.0542550493536,47.0078344642841,89.7080049624081,0,32.4449928607739,0,68.4864189900141,0,34.6904907722182,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,45.0542550493536,44.810802159996,89.7080049624081,0,32.4449928607739,0,85.2463010078213,0,33.0400153464374,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,45.0542550493536,47.0351041594692,89.7080049624081,0,32.4449928607739,0,95.0861381150981,0,34.093814846498,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,45.0542550493536,47.557925586159,89.7080049624081,0,32.4449928607739,0,69.2900063197006,0,34.882059825457,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,45.0542550493536,39.1731712889852,89.7080049624081,0,32.4449928607739,0,78.1823674405313,0,27.7162065697066,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,45.0542550493536,40.8155954791602,89.7080049624081,0,32.4449928607739,0,75.2209916051339,0,28.0356941818518,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,45.0542550493536,47.3677140864219,89.7080049624081,0,32.4449928607739,0,82.1186089264462,0,34.073644086795,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
