"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.0727858902422,49.4056912143777,87.7530844164489,0,38.9398965757417,0,83.4916290253107,0,36.6448267336431,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,54.3073468168079,87.7530844164489,0,38.9398965757417,0,94.0339158938459,0,42.7344847409261,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,49.7851286950269,87.7530844164489,0,38.9398965757417,0,96.8604313376243,0,37.5693971611684,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,55.0973661887503,87.7530844164489,0,38.9398965757417,0,89.6298540174024,0,43.1542659455622,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,54.2292452145627,87.7530844164489,0,38.9398965757417,0,90.1667919378753,0,41.8634934490551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,52.4297401658701,87.7530844164489,0,38.9398965757417,0,97.0020957706375,0,40.3439230132096,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,53.9262708074033,87.7530844164489,0,38.9398965757417,0,88.6757087795928,0,40.9294517834213,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,45.0536594307177,87.7530844164489,0,38.9398965757417,0,81.1017729738117,0,32.4341654766599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,51.6487014419819,87.7530844164489,0,38.9398965757417,0,90.0188977645527,0,40.1883504599565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,49.002899179732,87.7530844164489,0,38.9398965757417,0,98.2613671686533,0,37.7480444962126,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,44.2708537341069,87.7530844164489,0,38.9398965757417,0,84.9720019451516,0,32.5824343170937,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,49.4471151707014,87.7530844164489,0,38.9398965757417,0,96.4036221494969,0,36.2927649633315,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,51.4888431581552,87.7530844164489,0,38.9398965757417,0,87.837870748837,0,39.0672328669821,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,48.1563526762339,87.7530844164489,0,38.9398965757417,0,109.745148440724,0,36.709930729413,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,48.1766032041989,87.7530844164489,0,38.9398965757417,0,90.5893582851807,0,36.1768048643296,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,46.4894432578208,87.7530844164489,0,38.9398965757417,0,91.9857608392935,0,33.9476095503595,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,54.3213715111143,87.7530844164489,0,38.9398965757417,0,105.760160366189,0,42.084299561593,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,45.0506500983974,87.7530844164489,0,38.9398965757417,0,77.322795633923,0,33.7385598722332,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,52.6495631662178,87.7530844164489,0,38.9398965757417,0,92.1823106858094,0,39.3410700777041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,47.1475482693697,87.7530844164489,0,38.9398965757417,0,87.3797497103001,0,34.6846420040326,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,47.7200665958566,87.7530844164489,0,38.9398965757417,0,81.0857757518211,0,35.4434405188691,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,53.1426886814221,87.7530844164489,0,38.9398965757417,0,91.1461926653028,0,41.1125477667451,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,44.6088352804559,87.7530844164489,0,38.9398965757417,0,66.5282608703438,0,32.1520520891582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,51.4600181885734,87.7530844164489,0,38.9398965757417,0,106.548196353902,0,39.1080809355799,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,51.4640747829866,87.7530844164489,0,38.9398965757417,0,91.2355545605672,0,39.10686521503,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,45.9538109739372,87.7530844164489,0,38.9398965757417,0,72.9897421566846,0,34.1978440938463,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,47.620183402317,87.7530844164489,0,38.9398965757417,0,73.8633865918716,0,35.625832357724,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,47.8785902312331,87.7530844164489,0,38.9398965757417,0,68.8331936897221,0,35.1008417148193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,50.2903568066748,87.7530844164489,0,38.9398965757417,0,82.5950201368703,0,39.4506482428304,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,54.1908545609451,87.7530844164489,0,38.9398965757417,0,97.4909667740618,0,42.0353440690664,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,45.5396830175627,87.7530844164489,0,38.9398965757417,0,86.0919090815656,0,33.8636120991769,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,55.439169635382,87.7530844164489,0,38.9398965757417,0,104.906402398708,0,42.7242765471215,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,50.6042753022672,87.7530844164489,0,38.9398965757417,0,112.499452045404,0,39.3578282165793,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,55.3021410217735,87.7530844164489,0,38.9398965757417,0,98.1818338128743,0,43.1019337587537,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,55.6994768269498,87.7530844164489,0,38.9398965757417,0,90.5433919540589,0,42.8388116358093,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,50.1725752210493,87.7530844164489,0,38.9398965757417,0,92.4216559191154,0,38.1952801331471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,53.7187329381784,87.7530844164489,0,38.9398965757417,0,93.1171370840839,0,41.5850359197283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,54.9185651955745,87.7530844164489,0,38.9398965757417,0,100.395856334056,0,42.5095961121331,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,51.9305779585098,87.7530844164489,0,38.9398965757417,0,83.2500322182032,0,40.5994566026168,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,48.3324104670826,87.7530844164489,0,38.9398965757417,0,80.8754031507544,0,34.9962157019685,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,48.540153865788,87.7530844164489,0,38.9398965757417,0,77.2615498632759,0,36.8049415418507,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,57.0564723511368,87.7530844164489,0,38.9398965757417,0,99.8058450416705,0,43.6885368506499,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,52.0856084173521,87.7530844164489,0,38.9398965757417,0,90.8698355058042,0,40.8343542446509,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,50.1285723055634,87.7530844164489,0,38.9398965757417,0,77.297849466691,0,37.8411470212427,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,49.2427941447917,87.7530844164489,0,38.9398965757417,0,93.2668181356249,0,37.6590550999809,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,52.456917171857,87.7530844164489,0,38.9398965757417,0,95.3958051219685,0,41.2247174345876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,51.8333944147775,87.7530844164489,0,38.9398965757417,0,97.7172741305693,0,40.529217596225,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,49.9875540781708,87.7530844164489,0,38.9398965757417,0,91.9025081549802,0,37.5357768755346,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,46.5589136493462,87.7530844164489,0,38.9398965757417,0,84.0589975761759,0,34.3006619831034,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,44.8620501764559,87.7530844164489,0,38.9398965757417,0,69.1231936480246,0,33.0816881562222,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,57.8013134302229,87.7530844164489,0,38.9398965757417,0,98.6262431618308,0,44.7745833371955,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,46.0184570648904,87.7530844164489,0,38.9398965757417,0,86.867241404152,0,35.0844089119449,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,49.194425029786,87.7530844164489,0,38.9398965757417,0,86.1066156669861,0,37.0100487656073,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,46.4242908881363,87.7530844164489,0,38.9398965757417,0,83.718801798826,0,33.7438746709082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,54.2993886548651,87.7530844164489,0,38.9398965757417,0,94.7962747728267,0,41.2989221540504,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,50.6113222623269,87.7530844164489,0,38.9398965757417,0,109.439564744871,0,37.2924616830033,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,48.2752907259933,87.7530844164489,0,38.9398965757417,0,81.4479824342209,0,34.8337051077792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,51.3777620579303,87.7530844164489,0,38.9398965757417,0,89.9986832431723,0,40.1111538343499,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,51.9681132592366,87.7530844164489,0,38.9398965757417,0,102.507064140425,0,39.3223199857722,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,50.8902816228529,87.7530844164489,0,38.9398965757417,0,82.6470518400913,0,37.6371992596913,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,52.0662630930713,87.7530844164489,0,38.9398965757417,0,87.7392361484567,0,40.1162686438374,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,41.9430750985393,87.7530844164489,0,38.9398965757417,0,82.5505662665408,0,29.9167596834093,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,57.2222316350037,87.7530844164489,0,38.9398965757417,0,97.3494895763992,0,45.4927719929729,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,48.6257116954797,87.7530844164489,0,38.9398965757417,0,79.2930029844888,0,37.3274695722218,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,48.9662115861381,87.7530844164489,0,38.9398965757417,0,76.636683119762,0,37.2010905221489,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,52.515721939262,87.7530844164489,0,38.9398965757417,0,98.8253648828342,0,41.8146101455255,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,52.8941063441388,87.7530844164489,0,38.9398965757417,0,89.1380009479657,0,41.1030326633797,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,52.7179536538631,87.7530844164489,0,38.9398965757417,0,77.1295909538566,0,40.8133227769532,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,56.900345256057,87.7530844164489,0,38.9398965757417,0,102.692960642296,0,45.1179186232794,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,46.5791044287189,87.7530844164489,0,38.9398965757417,0,90.9576738159152,0,35.0536894768883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,53.0333850264132,87.7530844164489,0,38.9398965757417,0,103.242111864433,0,40.6593161137672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,48.520123889228,87.7530844164489,0,38.9398965757417,0,90.7586383515991,0,36.8322605814443,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,52.9529465390409,87.7530844164489,0,38.9398965757417,0,78.7338646502264,0,40.5063240226556,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,54.8536412728741,87.7530844164489,0,38.9398965757417,0,94.4820742245752,0,42.5526704122082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,47.4336961135178,87.7530844164489,0,38.9398965757417,0,75.604815933157,0,36.2288977553139,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,56.7390404099251,87.7530844164489,0,38.9398965757417,0,97.4664254913461,0,43.9496512909923,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,53.1592087403326,87.7530844164489,0,38.9398965757417,0,76.8223477022274,0,40.6580701548439,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,51.9060241617858,87.7530844164489,0,38.9398965757417,0,88.860184730719,0,39.4699462414288,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,53.614904515993,87.7530844164489,0,38.9398965757417,0,92.726312874988,0,41.2546633260057,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,51.0727858902422,57.8056475625032,87.7530844164489,0,38.9398965757417,0,90.2983449942278,0,45.2908496136846,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
