"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.935132385195,50.4380689775592,113.30810112297,0,37.0170463662809,0,102.459984532449,0,38.7999889847884,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,51.2579316887854,113.30810112297,0,37.0170463662809,0,93.3540079747201,0,39.112559580885,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,54.5604024176733,113.30810112297,0,37.0170463662809,0,113.744712632657,0,43.2012967692763,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,49.8959983242776,113.30810112297,0,37.0170463662809,0,119.598614541778,0,37.7436910176949,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,44.4320485612455,113.30810112297,0,37.0170463662809,0,92.5710153208232,0,32.2456094156203,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,50.7569978262225,113.30810112297,0,37.0170463662809,0,88.039849072968,0,37.6372329847272,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,50.863984734498,113.30810112297,0,37.0170463662809,0,109.883451775768,0,39.9412027725357,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,44.9366964592648,113.30810112297,0,37.0170463662809,0,95.2185771124955,0,33.8484722895135,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,44.0771556273521,113.30810112297,0,37.0170463662809,0,83.7540720435649,0,31.545099994355,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,56.0555147993673,113.30810112297,0,37.0170463662809,0,106.665002730026,0,43.4655903054905,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,52.1815700331303,113.30810112297,0,37.0170463662809,0,105.179752317233,0,40.4175415671202,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,49.9071174041895,113.30810112297,0,37.0170463662809,0,105.797664474988,0,37.9465756510797,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,45.8070424705738,113.30810112297,0,37.0170463662809,0,97.180237164354,0,34.1544210161602,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,50.5024345253362,113.30810112297,0,37.0170463662809,0,92.01939536758,0,39.2299434471504,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,51.8911079021819,113.30810112297,0,37.0170463662809,0,124.756839556552,0,40.7631245330534,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,45.5174752159476,113.30810112297,0,37.0170463662809,0,88.5970489884732,0,33.5711756294605,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,46.9101760668441,113.30810112297,0,37.0170463662809,0,108.811023467162,0,35.571291740914,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,50.3412945938352,113.30810112297,0,37.0170463662809,0,122.202200773397,0,38.3934899634045,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,52.5611680335713,113.30810112297,0,37.0170463662809,0,106.682812866694,0,41.3437984319902,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,47.4033385579774,113.30810112297,0,37.0170463662809,0,109.706125902048,0,35.6348507598429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,49.4611798319063,113.30810112297,0,37.0170463662809,0,106.045422891453,0,37.2779089007886,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,51.9349439065045,113.30810112297,0,37.0170463662809,0,119.539698471115,0,40.4348850266532,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,49.1164172190372,113.30810112297,0,37.0170463662809,0,93.4014381440791,0,38.3844411534836,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,40.5781912132462,113.30810112297,0,37.0170463662809,0,91.222915804489,0,28.4559486434685,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,52.4931250968712,113.30810112297,0,37.0170463662809,0,128.562209737164,0,40.9846288985264,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,52.551366866015,113.30810112297,0,37.0170463662809,0,87.0129111746514,0,39.7571376938565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,48.7584698666801,113.30810112297,0,37.0170463662809,0,116.940148749674,0,37.2691003676619,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,46.9796658582832,113.30810112297,0,37.0170463662809,0,101.259127690728,0,35.3237272320726,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,51.5124739888568,113.30810112297,0,37.0170463662809,0,105.245356364398,0,39.1265829902749,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,47.9646443601483,113.30810112297,0,37.0170463662809,0,97.2162285690848,0,35.1538151173559,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,51.2034038256593,113.30810112297,0,37.0170463662809,0,102.650352370411,0,40.6639663959179,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,43.1725552324506,113.30810112297,0,37.0170463662809,0,83.7387765198082,0,31.1147550387472,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,45.5504484057248,113.30810112297,0,37.0170463662809,0,96.9902729146216,0,34.7304886629746,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,47.5889914456289,113.30810112297,0,37.0170463662809,0,104.736287667338,0,35.1800531941019,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,50.8652448230356,113.30810112297,0,37.0170463662809,0,118.428673407226,0,38.0962674972069,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,50.1288067077531,113.30810112297,0,37.0170463662809,0,97.0713089857758,0,38.708201304442,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,43.1429903850671,113.30810112297,0,37.0170463662809,0,91.0579638568273,0,32.4578089142096,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,44.3635292120508,113.30810112297,0,37.0170463662809,0,94.4490586658751,0,30.764919443999,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,47.6644301280131,113.30810112297,0,37.0170463662809,0,135.962469025169,0,36.2015533605282,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,52.587836292283,113.30810112297,0,37.0170463662809,0,102.579988390588,0,40.1562794948698,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,48.2112613832694,113.30810112297,0,37.0170463662809,0,90.0964495805918,0,36.6758907076813,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,53.5802769829061,113.30810112297,0,37.0170463662809,0,128.698711381531,0,41.069548480579,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,43.7365765544854,113.30810112297,0,37.0170463662809,0,100.43083357789,0,31.317642901309,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,43.5865030416101,113.30810112297,0,37.0170463662809,0,96.9121807126637,0,32.5256186512363,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,48.2098457582702,113.30810112297,0,37.0170463662809,0,105.481712152959,0,36.9668187346532,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,48.5801148871841,113.30810112297,0,37.0170463662809,0,83.6550004950527,0,37.0769215894743,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,47.1618472622173,113.30810112297,0,37.0170463662809,0,110.270499103939,0,36.4809500837831,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,53.2882397208113,113.30810112297,0,37.0170463662809,0,117.648446143323,0,40.0176608737527,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,51.9606012901895,113.30810112297,0,37.0170463662809,0,119.684414594967,0,39.5502760017352,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,40.799257994604,113.30810112297,0,37.0170463662809,0,72.1706899929955,0,29.7260146610726,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,47.9513304946157,113.30810112297,0,37.0170463662809,0,95.7845927074369,0,36.3863039034453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,42.9190741954845,113.30810112297,0,37.0170463662809,0,106.129003128974,0,32.8145610410381,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,47.3517572543422,113.30810112297,0,37.0170463662809,0,108.96611676621,0,35.2727760795632,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,41.6212433045505,113.30810112297,0,37.0170463662809,0,78.0331664236751,0,30.5575742775979,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,51.0703481409659,113.30810112297,0,37.0170463662809,0,111.17233646238,0,38.9699457445841,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,54.5797366026002,113.30810112297,0,37.0170463662809,0,123.903384906954,0,42.165947161158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,52.9130621749681,113.30810112297,0,37.0170463662809,0,117.298594961692,0,41.0869845448728,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,51.3591903076064,113.30810112297,0,37.0170463662809,0,102.336658890568,0,39.2281679015476,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,50.4012697688083,113.30810112297,0,37.0170463662809,0,115.95663213165,0,38.6090764247822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,45.1925116688065,113.30810112297,0,37.0170463662809,0,95.8908707115165,0,33.1606043669082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,51.9324607028222,113.30810112297,0,37.0170463662809,0,113.400588142018,0,39.3317556865766,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,50.0205455108535,113.30810112297,0,37.0170463662809,0,111.06955970628,0,38.2573838500961,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,46.6888285497217,113.30810112297,0,37.0170463662809,0,95.0073938162658,0,34.9668868843004,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,43.9922278192393,113.30810112297,0,37.0170463662809,0,81.0972939091825,0,32.6347865669569,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,48.1663830704823,113.30810112297,0,37.0170463662809,0,91.1363594530079,0,36.5355783748635,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,42.6408193109897,113.30810112297,0,37.0170463662809,0,102.215399200505,0,30.8914324425704,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,44.3116190720786,113.30810112297,0,37.0170463662809,0,87.3667103915326,0,32.6985846389769,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,49.9170901178119,113.30810112297,0,37.0170463662809,0,123.13571433489,0,37.799707623356,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,54.9187245362324,113.30810112297,0,37.0170463662809,0,123.950105710799,0,42.1899451456696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,46.0587569828155,113.30810112297,0,37.0170463662809,0,99.088574474003,0,33.8842228358298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,44.4025359716223,113.30810112297,0,37.0170463662809,0,97.5298245817606,0,33.0322136025955,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,48.5970352499876,113.30810112297,0,37.0170463662809,0,125.452578423686,0,36.5577552161347,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,51.5431604572486,113.30810112297,0,37.0170463662809,0,109.721411147612,0,39.7242430310634,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,50.1395434835976,113.30810112297,0,37.0170463662809,0,114.119343726867,0,37.2358098348546,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,42.7440836231572,113.30810112297,0,37.0170463662809,0,74.0493810645069,0,30.4181971307442,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,48.2498634362237,113.30810112297,0,37.0170463662809,0,92.1072065401622,0,36.5658436848138,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,50.8568752973842,113.30810112297,0,37.0170463662809,0,124.736357464914,0,38.8573156029714,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,50.383524293426,113.30810112297,0,37.0170463662809,0,116.931904260666,0,39.6565485737151,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,49.0164418422157,113.30810112297,0,37.0170463662809,0,127.938117591593,0,36.463243148923,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,47.0001929875578,113.30810112297,0,37.0170463662809,0,106.419664500587,0,34.8639949676705,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,41.757764435683,113.30810112297,0,37.0170463662809,0,93.6308061594809,0,29.2395680062631,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,45.8408628303314,113.30810112297,0,37.0170463662809,0,104.629158119767,0,33.316376693013,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,54.3144375100545,113.30810112297,0,37.0170463662809,0,124.68080837914,0,42.5459472309388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,42.6654408523984,113.30810112297,0,37.0170463662809,0,86.119299954305,0,29.7968864744049,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,47.255459322339,113.30810112297,0,37.0170463662809,0,91.9241276497191,0,35.9323190019011,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,47.0993006092496,113.30810112297,0,37.0170463662809,0,88.0845455989508,0,35.4000333204644,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,48.4674877824119,113.30810112297,0,37.0170463662809,0,85.4252503263341,0,36.5950231904767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,45.5221495701132,113.30810112297,0,37.0170463662809,0,101.839049985387,0,32.7330452862681,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,51.1921273604265,113.30810112297,0,37.0170463662809,0,134.255757953827,0,40.7013520736556,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,52.6701036985362,113.30810112297,0,37.0170463662809,0,117.15382659258,0,40.2684651620455,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,49.0609129186005,113.30810112297,0,37.0170463662809,0,118.196279440203,0,36.2922923563993,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,46.9140253857707,113.30810112297,0,37.0170463662809,0,103.862711196784,0,35.3920313128715,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,53.1654434013954,113.30810112297,0,37.0170463662809,0,127.699879848231,0,41.3842025033985,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,48.5317509594967,113.30810112297,0,37.0170463662809,0,119.081454939711,0,36.4128007369924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,50.8085688210526,113.30810112297,0,37.0170463662809,0,89.6043248580714,0,38.2520043567826,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,46.1229803198053,113.30810112297,0,37.0170463662809,0,97.4410680540183,0,34.452573817539,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,49.2429894385741,113.30810112297,0,37.0170463662809,0,103.372847909208,0,37.8961344239982,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,48.2591063808911,113.30810112297,0,37.0170463662809,0,93.5841979831725,0,37.055216175573,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,46.4122075863767,113.30810112297,0,37.0170463662809,0,108.40650772795,0,35.6678153813328,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
39.9391014221924,0,0,39.9391014221924,48.935132385195,52.3459115302633,113.30810112297,0,37.0170463662809,0,125.903693667019,0,39.7610882812136,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,53
