"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.5420093191911,59.3405874105306,102.310407821572,0,41.514647187475,0,106.076354068589,0,47.6246424754693,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,53.5420093191911,54.194222872922,102.310407821572,0,41.514647187475,0,80.7990688590842,0,41.7331816293985,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,53.5420093191911,56.9860707766309,102.310407821572,0,41.514647187475,0,114.012391792529,0,45.2638789160385,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,53.5420093191911,52.8514317728226,102.310407821572,0,41.514647187475,0,98.5547882515797,0,40.8699914476673,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,53.5420093191911,56.3243271908883,102.310407821572,0,41.514647187475,0,102.177449311581,0,44.6079665444682,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,53.5420093191911,50.9061802443474,102.310407821572,0,41.514647187475,0,118.188676211337,0,38.7786339814377,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,53.5420093191911,55.1016339356544,102.310407821572,0,41.514647187475,0,97.5767668907338,0,42.9538011368368,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,53.5420093191911,56.2575715665996,102.310407821572,0,41.514647187475,0,104.59588714352,0,44.028469528153,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,53.5420093191911,53.425327727466,102.310407821572,0,41.514647187475,0,95.1979091635384,0,42.2563404460167,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
39.9391014221924,0,0,39.9391014221924,53.5420093191911,53.2273878046475,102.310407821572,0,41.514647187475,0,103.819509530324,0,42.2985563477516,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,98
