"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.3642877433608,105.663255570113,0,35.7613260087765,0,110.69896277624,0,38.1209379423867,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.0397166598037,105.663255570113,0,35.7613260087765,0,93.762611568953,0,36.2425514177199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,49.9227248657732,105.663255570113,0,35.7613260087765,0,133.011088872691,0,37.4725319294527,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,46.6800463283478,105.663255570113,0,35.7613260087765,0,99.8133648403566,0,34.3747187306769,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.0814847510502,105.663255570113,0,35.7613260087765,0,101.84425874926,0,36.9607332161908,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,53.0285036299288,105.663255570113,0,35.7613260087765,0,116.389942846961,0,39.4725223696844,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,49.4503056163431,105.663255570113,0,35.7613260087765,0,92.905048134709,0,36.8138504552991,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,44.1833158287401,105.663255570113,0,35.7613260087765,0,78.0518078378767,0,31.8414564835508,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,47.1683622263975,105.663255570113,0,35.7613260087765,0,92.9069692903922,0,35.3829522324412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,42.4508586361867,105.663255570113,0,35.7613260087765,0,82.489529877883,0,29.8825611873237,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,49.4155710357303,105.663255570113,0,35.7613260087765,0,117.195823734636,0,36.4041594919746,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,48.9080713149158,105.663255570113,0,35.7613260087765,0,114.674947108569,0,36.5483459041184,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,47.3230980918099,105.663255570113,0,35.7613260087765,0,96.8242938147378,0,34.9797611249795,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,51.1347653956853,105.663255570113,0,35.7613260087765,0,87.0790559327533,0,37.3958360914603,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,48.1278345874068,105.663255570113,0,35.7613260087765,0,100.516567174907,0,36.1977093140936,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,49.5226505382869,105.663255570113,0,35.7613260087765,0,104.003686630791,0,35.9615821674948,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,52.4878565787107,105.663255570113,0,35.7613260087765,0,118.361317521938,0,40.6323882207232,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,45.3848263232288,105.663255570113,0,35.7613260087765,0,84.5319862604173,0,33.0455543369308,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,46.7885804797553,105.663255570113,0,35.7613260087765,0,109.383706697546,0,34.9084136302782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,49.5872055808629,105.663255570113,0,35.7613260087765,0,82.832229676777,0,36.699291778579,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,45.2556611924764,105.663255570113,0,35.7613260087765,0,86.2624645982091,0,33.3034011202861,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,47.7564866954217,105.663255570113,0,35.7613260087765,0,108.727304633339,0,36.0690077519516,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,41.9985906235664,105.663255570113,0,35.7613260087765,0,88.4253434237217,0,29.1712548411584,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,45.7592840212198,105.663255570113,0,35.7613260087765,0,93.4010234217056,0,32.8071910624559,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,47.3814379970049,105.663255570113,0,35.7613260087765,0,99.8732055549538,0,34.5913893060486,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,47.826958958065,105.663255570113,0,35.7613260087765,0,111.09058719563,0,34.6555959056775,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,49.6766155861106,105.663255570113,0,35.7613260087765,0,99.3163881098602,0,36.6714951345555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,46.4268278948414,105.663255570113,0,35.7613260087765,0,79.4281559161829,0,34.4684150296684,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,50.0550975817981,105.663255570113,0,35.7613260087765,0,84.4475934066858,0,36.2400729477767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,48.4206126269919,105.663255570113,0,35.7613260087765,0,121.539584534525,0,35.9304982598241,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,48.3440419964338,57.9925736423691,105.663255570113,0,35.7613260087765,0,123.820014604053,0,44.5726353130239,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
