"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.6356598900355,44.4650684930106,92.3963205426625,0,32.6634620751176,0,77.3331903551674,0,31.3362934367707,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,39.971921920716,92.3963205426625,0,32.6634620751176,0,81.7456160336293,0,27.1375743590981,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,39.0715321510738,92.3963205426625,0,32.6634620751176,0,86.3189833097301,0,26.360318402305,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,40.4344022520723,92.3963205426625,0,32.6634620751176,0,77.8417588764863,0,27.2716114667547,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,52.0382344444852,92.3963205426625,0,32.6634620751176,0,96.360883325798,0,37.8643798472413,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,43.9400459617596,92.3963205426625,0,32.6634620751176,0,72.7545522904348,0,29.8547950439573,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,46.1274286159879,92.3963205426625,0,32.6634620751176,0,85.6200450944978,0,32.6939851419759,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,42.6197858794939,92.3963205426625,0,32.6634620751176,0,83.3291060837789,0,30.1133373669717,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,44.8361596257178,92.3963205426625,0,32.6634620751176,0,102.084381706204,0,33.3349108404559,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,52.2897211967785,92.3963205426625,0,32.6634620751176,0,102.652382798119,0,38.5442142122822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,45.2927466630114,92.3963205426625,0,32.6634620751176,0,96.7279272782632,0,31.8793497710485,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,43.3837034415468,92.3963205426625,0,32.6634620751176,0,82.0394250103239,0,29.6545253026857,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,45.273928910579,92.3963205426625,0,32.6634620751176,0,91.4962382767546,0,31.766150374139,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,46.6340266190873,92.3963205426625,0,32.6634620751176,0,77.9435179593673,0,33.211551747364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,42.5715570500181,92.3963205426625,0,32.6634620751176,0,84.3873428248224,0,29.3193365728024,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,43.6386977749131,92.3963205426625,0,32.6634620751176,0,100.105180729411,0,30.1539960865519,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,42.8939679605239,92.3963205426625,0,32.6634620751176,0,68.461961513412,0,29.8383029563518,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,41.8070910624991,92.3963205426625,0,32.6634620751176,0,104.107710630919,0,29.3989381912258,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,48.0959106334178,92.3963205426625,0,32.6634620751176,0,93.3111371345314,0,34.7458175217193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,45.4701274635705,92.3963205426625,0,32.6634620751176,0,88.6652247044095,0,32.3352101651087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,47.8740507916074,92.3963205426625,0,32.6634620751176,0,95.4899912789533,0,34.5222507146147,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,44.5524797925096,92.3963205426625,0,32.6634620751176,0,75.4331572373084,0,30.7550375947234,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,46.8679963652757,92.3963205426625,0,32.6634620751176,0,101.983224988911,0,33.920590860555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,49.2130198477813,92.3963205426625,0,32.6634620751176,0,97.7092939410014,0,35.4805372342673,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,51.1297579035882,92.3963205426625,0,32.6634620751176,0,91.6262357696437,0,37.4199618776627,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,42.0896393236116,92.3963205426625,0,32.6634620751176,0,80.3880105480535,0,28.4391317423916,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,47.5209162177114,92.3963205426625,0,32.6634620751176,0,83.9962614220996,0,33.7018015012505,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,48.6294125168761,92.3963205426625,0,32.6634620751176,0,92.8683357506744,0,35.3889750688687,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,38.5770098739048,92.3963205426625,0,32.6634620751176,0,98.1575080057313,0,26.6135869170944,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,45.5391993158999,92.3963205426625,0,32.6634620751176,0,104.162710356775,0,32.6845968150597,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,48.4468949881243,92.3963205426625,0,32.6634620751176,0,77.6807358593539,0,33.5052814944283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,47.674041123176,92.3963205426625,0,32.6634620751176,0,111.24459943389,0,34.9079249605163,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,43.9533195221873,92.3963205426625,0,32.6634620751176,0,79.8748134429515,0,31.8321107954778,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,45.4102597912254,92.3963205426625,0,32.6634620751176,0,119.813881070946,0,33.3478607962778,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,45.1641517058244,92.3963205426625,0,32.6634620751176,0,109.268747018967,0,32.9441004970844,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,47.2982316504089,92.3963205426625,0,32.6634620751176,0,77.6565369972752,0,33.7616295212925,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,42.5524414369988,92.3963205426625,0,32.6634620751176,0,95.3856168534367,0,30.7176201423196,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,42.2471190063429,92.3963205426625,0,32.6634620751176,0,71.6621289696585,0,28.6244975330797,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,48.5297565106485,92.3963205426625,0,32.6634620751176,0,103.724970191639,0,35.0255886508476,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,43.5394301906015,92.3963205426625,0,32.6634620751176,0,74.5154717986703,0,31.1779114668204,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,46.375123186494,92.3963205426625,0,32.6634620751176,0,86.9959411189669,0,32.9570190841943,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,44.4898240255599,92.3963205426625,0,32.6634620751176,0,89.1864942457787,0,31.2730665989255,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,43.0278182229827,92.3963205426625,0,32.6634620751176,0,112.95497911489,0,30.6443860572284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,47.7572151863999,92.3963205426625,0,32.6634620751176,0,99.6738270855764,0,35.3745626020843,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,41.9371994402747,92.3963205426625,0,32.6634620751176,0,79.0290746592334,0,29.6193200924723,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,49.5481864612724,92.3963205426625,0,32.6634620751176,0,95.4959955560796,0,36.1188673215088,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,49.0361187424177,92.3963205426625,0,32.6634620751176,0,96.1667940343808,0,35.61876152533,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,46.4272729828253,92.3963205426625,0,32.6634620751176,0,70.7965308020197,0,33.1775314649142,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,48.47031118555,92.3963205426625,0,32.6634620751176,0,111.584594573005,0,35.2068763418529,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,47.523212870428,92.3963205426625,0,32.6634620751176,0,102.294528167743,0,33.3572604091167,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,45.7970645207782,92.3963205426625,0,32.6634620751176,0,113.239011848142,0,32.4776190735316,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,41.3316177967259,92.3963205426625,0,32.6634620751176,0,73.9154600523637,0,29.149360289237,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,45.0405857590099,92.3963205426625,0,32.6634620751176,0,85.3502657263596,0,33.402907497592,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,47.8367064819988,92.3963205426625,0,32.6634620751176,0,83.6544534640131,0,35.2041119409598,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,39.1815186104947,92.3963205426625,0,32.6634620751176,0,100.45394140447,0,27.8033624287227,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,51.1518227638846,92.3963205426625,0,32.6634620751176,0,82.4513275371455,0,36.9175378522737,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,48.2180653911375,92.3963205426625,0,32.6634620751176,0,94.8283857423697,0,35.119833550007,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,43.3000999269496,92.3963205426625,0,32.6634620751176,0,91.0436497285862,0,30.8476162178792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,40.4262229251373,92.3963205426625,0,32.6634620751176,0,60.6429328150676,0,27.111672779431,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,45.6367854579083,92.3963205426625,0,32.6634620751176,0,90.3619920610916,0,31.2882963279546,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,48.6709270554266,92.3963205426625,0,32.6634620751176,0,101.598306423855,0,35.3602886308667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,49.3605985970272,92.3963205426625,0,32.6634620751176,0,108.277423190696,0,35.7609828033275,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,47.4229270149637,92.3963205426625,0,32.6634620751176,0,81.9874522710243,0,33.2905771289076,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,43.1522643753126,92.3963205426625,0,32.6634620751176,0,106.438049481263,0,31.4106981387687,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,48.5417531161114,92.3963205426625,0,32.6634620751176,0,104.120259776838,0,36.3902182043081,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,46.1743289862993,92.3963205426625,0,32.6634620751176,0,107.59752684515,0,32.6457468717246,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,44.3872029856277,92.3963205426625,0,32.6634620751176,0,61.0941080123979,0,30.8457199264196,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,49.2022863816499,92.3963205426625,0,32.6634620751176,0,79.8459933062264,0,35.6434030413432,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,41.7476321679946,92.3963205426625,0,32.6634620751176,0,63.4142636672705,0,29.1928515435457,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,42.7184058100114,92.3963205426625,0,32.6634620751176,0,91.2881828507054,0,29.3672498761364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,45.9356981390837,92.3963205426625,0,32.6634620751176,0,76.2167129730882,0,31.192310921019,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,43.7946102745208,92.3963205426625,0,32.6634620751176,0,88.7956298786353,0,31.0776004427069,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,45.8408189659017,92.3963205426625,0,32.6634620751176,0,91.7354174241144,0,34.3515210358622,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,51.7975006038075,92.3963205426625,0,32.6634620751176,0,90.7939813742835,0,39.807841163693,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,48.0042476219728,92.3963205426625,0,32.6634620751176,0,84.2168071088623,0,34.4998566643276,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,44.2046899101579,92.3963205426625,0,32.6634620751176,0,93.6326511942328,0,31.8492291610067,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,44.5915676819166,92.3963205426625,0,32.6634620751176,0,87.4422232987428,0,32.4496635906268,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,41.7872330081866,92.3963205426625,0,32.6634620751176,0,84.6206773879395,0,28.9667389409191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,40.0267782947819,92.3963205426625,0,32.6634620751176,0,64.1972876724293,0,26.9072496655384,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,46.2287637894754,92.3963205426625,0,32.6634620751176,0,86.1645759758476,0,32.5159445516353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,52.047855273137,92.3963205426625,0,32.6634620751176,0,94.9663334974275,0,37.8088801991995,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,45.2942607131985,92.3963205426625,0,32.6634620751176,0,71.1189518806401,0,31.6978310913942,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,48.4706481024355,92.3963205426625,0,32.6634620751176,0,94.7062204217359,0,34.7424071575052,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,43.7797941286779,92.3963205426625,0,32.6634620751176,0,100.823620488756,0,30.8300068504756,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,46.2138459602765,92.3963205426625,0,32.6634620751176,0,95.1325164388355,0,34.3100954885787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,52.3376657224967,92.3963205426625,0,32.6634620751176,0,95.6479947730131,0,37.1025691296506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,41.9984838597333,92.3963205426625,0,32.6634620751176,0,85.5189718091362,0,29.3688531788099,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,46.5130168033961,92.3963205426625,0,32.6634620751176,0,82.5969008521217,0,33.0901571238506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,46.6483122274965,92.3963205426625,0,32.6634620751176,0,98.4125026369193,0,33.2853628080594,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,52.7909356339644,92.3963205426625,0,32.6634620751176,0,87.5244304179283,0,39.880599305221,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,43.7675749278651,92.3963205426625,0,32.6634620751176,0,92.4712375800809,0,31.0145365171016,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,44.8592606012802,92.3963205426625,0,32.6634620751176,0,97.1561463790203,0,32.3544307940405,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,44.6713237715553,92.3963205426625,0,32.6634620751176,0,96.3676358117963,0,32.0178182006167,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,43.8470111581536,92.3963205426625,0,32.6634620751176,0,88.9165069482307,0,31.5733689900145,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,43.7499827305421,92.3963205426625,0,32.6634620751176,0,70.4729377458495,0,29.9756229620143,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,43.240631934991,92.3963205426625,0,32.6634620751176,0,74.783107487668,0,30.5457244093519,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,47.0863825844551,92.3963205426625,0,32.6634620751176,0,84.0868232574391,0,35.0923070060587,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,45.6356598900355,41.4455297310315,92.3963205426625,0,32.6634620751176,0,83.2303932923441,0,28.2110363962574,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
