"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.6802109967287,54.1785561870434,99.4682842029825,0,41.0615676876603,0,89.2977651235351,0,42.7642599631439,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,49.5233960972252,99.4682842029825,0,41.0615676876603,0,92.6450348110408,0,37.2893072428892,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,55.5171310585591,99.4682842029825,0,41.0615676876603,0,91.8640658841112,0,43.5990356389117,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,56.4549218040033,99.4682842029825,0,41.0615676876603,0,96.7525325789368,0,43.5269907993353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,48.8814372812244,99.4682842029825,0,41.0615676876603,0,126.879270041242,0,36.5235695279655,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,53.2743143637077,99.4682842029825,0,41.0615676876603,0,90.008570877327,0,40.2910958422853,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,50.4836240609713,99.4682842029825,0,41.0615676876603,0,83.3697897655551,0,37.9137008803471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,53.13838845811,99.4682842029825,0,41.0615676876603,0,96.094098489728,0,41.4982910984084,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,51.7458610825519,99.4682842029825,0,41.0615676876603,0,105.27476117803,0,38.723643696695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,44.842076841305,99.4682842029825,0,41.0615676876603,0,80.4393124583767,0,31.3989606405521,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,57.6725958452142,99.4682842029825,0,41.0615676876603,0,107.835372400117,0,43.4995291021167,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,55.2893238697795,99.4682842029825,0,41.0615676876603,0,96.3779185046393,0,43.1812719793206,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,62.3123488948229,99.4682842029825,0,41.0615676876603,0,113.15132662278,0,49.5723943251776,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,49.7716557230788,99.4682842029825,0,41.0615676876603,0,110.98940641016,0,37.0350964057539,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,52.2738539533987,99.4682842029825,0,41.0615676876603,0,94.7564884174216,0,39.6469471887154,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,54.7165017239468,99.4682842029825,0,41.0615676876603,0,113.915922954278,0,44.1585040047195,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,58.9340500679342,99.4682842029825,0,41.0615676876603,0,89.5555899869847,0,46.1941448114424,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,56.0866732639696,99.4682842029825,0,41.0615676876603,0,88.5417526952987,0,42.2009813892951,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,53.0398533343227,99.4682842029825,0,41.0615676876603,0,102.967937422343,0,41.7559154316262,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,49.8914047985275,99.4682842029825,0,41.0615676876603,0,109.300000010525,0,37.1569608003276,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,50.8509250192401,99.4682842029825,0,41.0615676876603,0,102.8913915375,0,38.486119601221,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,51.3923501385937,99.4682842029825,0,41.0615676876603,0,91.1178266649583,0,38.4084617439721,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,51.1322486156265,99.4682842029825,0,41.0615676876603,0,90.5383791335941,0,39.0113149303549,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,47.5076105388515,99.4682842029825,0,41.0615676876603,0,90.8440418761658,0,35.922368142006,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,48.1239239830222,99.4682842029825,0,41.0615676876603,0,98.8754524650943,0,35.8358144679798,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,48.3774442382058,99.4682842029825,0,41.0615676876603,0,105.127032788401,0,35.4991430627719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,52.1104923922427,99.4682842029825,0,41.0615676876603,0,88.9132452126864,0,39.1738075329339,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,50.9317604890079,99.4682842029825,0,41.0615676876603,0,85.4672294993027,0,39.8974030845328,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,52.746509111095,99.4682842029825,0,41.0615676876603,0,96.0444878808633,0,39.7230987832962,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,56.7266887477514,99.4682842029825,0,41.0615676876603,0,106.165700105776,0,43.1185334773754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,53.8087560530886,99.4682842029825,0,41.0615676876603,0,86.8628481808966,0,40.5984042039745,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,55.2025253107335,99.4682842029825,0,41.0615676876603,0,83.9185303536584,0,42.6624831908905,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,54.437072126285,99.4682842029825,0,41.0615676876603,0,115.748075011682,0,42.2967703033049,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,48.3148018948212,99.4682842029825,0,41.0615676876603,0,75.9934470211121,0,35.260652942629,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,58.2436653020965,99.4682842029825,0,41.0615676876603,0,95.9465039879432,0,44.4790371963767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,59.1181953391625,99.4682842029825,0,41.0615676876603,0,118.301051968665,0,46.6452587445918,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,43.283116670039,99.4682842029825,0,41.0615676876603,0,105.801197796109,0,30.6831214844213,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,44.0011699723283,99.4682842029825,0,41.0615676876603,0,84.2984548198271,0,31.4129736397534,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,48.6361513774317,99.4682842029825,0,41.0615676876603,0,106.748595644764,0,36.1524567824641,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,51.8613512318935,99.4682842029825,0,41.0615676876603,0,86.6855272676741,0,38.6997150464505,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,54.130460781787,99.4682842029825,0,41.0615676876603,0,102.402605281096,0,41.6676433283523,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,62.9416488882155,99.4682842029825,0,41.0615676876603,0,107.711131904452,0,50.2219627490172,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,48.2265679718734,99.4682842029825,0,41.0615676876603,0,84.9830608376122,0,35.9727480766539,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,58.3964310690329,99.4682842029825,0,41.0615676876603,0,122.993424112141,0,46.8680843561782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,49.1333586844854,99.4682842029825,0,41.0615676876603,0,86.6238436954534,0,35.5845048351225,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,53.3443986015839,99.4682842029825,0,41.0615676876603,0,105.143426751946,0,41.6660771809551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,55.9549924166404,99.4682842029825,0,41.0615676876603,0,88.2978077931909,0,42.9748089494098,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,57.1877683083908,99.4682842029825,0,41.0615676876603,0,84.3881535327149,0,43.9282539059713,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,55.7529400509472,99.4682842029825,0,41.0615676876603,0,112.884605098708,0,42.6877567632643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,48.8613069906207,99.4682842029825,0,41.0615676876603,0,102.410972673055,0,35.9323005258387,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,57.3880455603649,99.4682842029825,0,41.0615676876603,0,101.02480509718,0,44.5186880588364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,53.0828216665399,99.4682842029825,0,41.0615676876603,0,88.1058999087878,0,40.1484904494873,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,55.6607224358834,99.4682842029825,0,41.0615676876603,0,92.5158753933203,0,42.6343066229032,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,57.15573639476,99.4682842029825,0,41.0615676876603,0,101.628051780618,0,45.7265101533047,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,44.8003775309768,99.4682842029825,0,41.0615676876603,0,77.4240476852083,0,32.5405495235078,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,60.2230036915703,99.4682842029825,0,41.0615676876603,0,114.010076039782,0,48.8454150547159,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,54.3787639273089,99.4682842029825,0,41.0615676876603,0,91.3047431391746,0,41.7794827254854,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,58.2294460418896,99.4682842029825,0,41.0615676876603,0,120.344883414946,0,46.4677631004748,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,53.262296695988,99.4682842029825,0,41.0615676876603,0,81.0552288548217,0,41.2021739013547,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,46.8681746118529,99.4682842029825,0,41.0615676876603,0,74.9600930561499,0,34.6493697869808,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,47.4726736160306,99.4682842029825,0,41.0615676876603,0,105.727635122438,0,35.0959159993394,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,50.330730676509,99.4682842029825,0,41.0615676876603,0,105.863226496167,0,37.5209651879784,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,57.1390278284299,99.4682842029825,0,41.0615676876603,0,96.02641757081,0,43.7940884773138,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,52.0825738604101,99.4682842029825,0,41.0615676876603,0,112.140651587365,0,39.696476246867,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,59.1908244111164,99.4682842029825,0,41.0615676876603,0,98.233640693363,0,47.0691283287234,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,49.5190729725114,99.4682842029825,0,41.0615676876603,0,90.6107603573786,0,37.1056200482549,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,62.6694283297114,99.4682842029825,0,41.0615676876603,0,89.2879661018253,0,49.9913570054676,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,56.7476758015247,99.4682842029825,0,41.0615676876603,0,106.78498628805,0,43.6777355155166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,55.5181692422873,99.4682842029825,0,41.0615676876603,0,128.962803697018,0,43.2871649413872,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,55.6970899789225,99.4682842029825,0,41.0615676876603,0,100.259547754891,0,44.1921491290031,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,52.4752390656218,99.4682842029825,0,41.0615676876603,0,90.138861296977,0,39.9092167986467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,48.15849031664,99.4682842029825,0,41.0615676876603,0,100.290689085134,0,35.1389074606894,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,56.3017567643433,99.4682842029825,0,41.0615676876603,0,119.762656974803,0,43.6724867025099,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,61.004302063304,99.4682842029825,0,41.0615676876603,0,116.570273142056,0,48.3788227432856,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,50.4405774176324,99.4682842029825,0,41.0615676876603,0,99.9759766192838,0,38.9816843630495,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,55.6006094809556,99.4682842029825,0,41.0615676876603,0,103.328003764765,0,43.0679028446008,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,57.4851198664796,99.4682842029825,0,41.0615676876603,0,105.46158265119,0,44.5188914600938,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,55.5174638451561,99.4682842029825,0,41.0615676876603,0,95.7365539065196,0,42.2675303469389,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,52.1405460110592,99.4682842029825,0,41.0615676876603,0,98.4216092337264,0,40.1771660682242,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,57.1693251072709,99.4682842029825,0,41.0615676876603,0,91.2907841146466,0,44.6575315644217,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,58.5816628260534,99.4682842029825,0,41.0615676876603,0,79.1907831055871,0,45.8220022401927,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,56.7018443076512,99.4682842029825,0,41.0615676876603,0,95.2672131071937,0,43.3690120375041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,54.5206823901261,99.4682842029825,0,41.0615676876603,0,101.809749140967,0,42.3104752395253,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,59.5086639336264,99.4682842029825,0,41.0615676876603,0,105.569473901798,0,46.567911802104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,57.4482350428763,99.4682842029825,0,41.0615676876603,0,83.3395999553251,0,44.8782871752753,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,48.9279038163094,99.4682842029825,0,41.0615676876603,0,83.8338627992081,0,36.2157291541624,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,46.9127516179506,99.4682842029825,0,41.0615676876603,0,85.002084309823,0,34.9482741260871,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,56.2061969334727,99.4682842029825,0,41.0615676876603,0,85.2472548474804,0,44.1965978060423,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,52.1945226594921,99.4682842029825,0,41.0615676876603,0,96.524576313516,0,39.7231535705716,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,56.2981392235839,99.4682842029825,0,41.0615676876603,0,92.0816115159006,0,44.1290452516635,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,52.9157355053618,99.4682842029825,0,41.0615676876603,0,99.1657658607388,0,39.8394643528171,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,53.5626217167421,99.4682842029825,0,41.0615676876603,0,110.382328556381,0,40.7382787002551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,60.939408452449,99.4682842029825,0,41.0615676876603,0,107.027425313089,0,47.4801888107835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,54.2017836519965,99.4682842029825,0,41.0615676876603,0,100.476537762427,0,41.4028189291869,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,45.514575933987,99.4682842029825,0,41.0615676876603,0,73.4959379102095,0,32.9150031681839,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,53.5655858752949,99.4682842029825,0,41.0615676876603,0,97.0403668603671,0,40.1116054693743,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,47.9343721771498,99.4682842029825,0,41.0615676876603,0,94.0027769200178,0,35.9778172328287,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,53.6802109967287,54.3012397115133,99.4682842029825,0,41.0615676876603,0,97.9791562829599,0,40.9634868529311,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
