"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.1885445262392,48.049083725186,109.01075298201,0,39.4376555616344,0,97.8299595759773,0,37.0904901326174,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,55.8792191046824,109.01075298201,0,39.4376555616344,0,118.073119811657,0,44.8119076093931,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,53.2921502606809,109.01075298201,0,39.4376555616344,0,127.408039733473,0,41.4134903095888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,48.7787974761314,109.01075298201,0,39.4376555616344,0,92.6172625697835,0,35.7729709822576,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,54.9332203576413,109.01075298201,0,39.4376555616344,0,101.937369153893,0,43.3368562782006,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,54.3153578462828,109.01075298201,0,39.4376555616344,0,111.598336760787,0,41.7305703935257,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,50.2583637069385,109.01075298201,0,39.4376555616344,0,96.8858160433879,0,38.5421790728445,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,54.447978396641,109.01075298201,0,39.4376555616344,0,108.878695105784,0,43.059337545492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,49.5004803434396,109.01075298201,0,39.4376555616344,0,110.453579362645,0,37.7228472454684,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,47.4943569185859,109.01075298201,0,39.4376555616344,0,94.1524960028336,0,36.7283352657674,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,52.8075624565992,109.01075298201,0,39.4376555616344,0,92.7730374139568,0,41.6691424791191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,46.7575167004415,109.01075298201,0,39.4376555616344,0,99.6916941078569,0,36.290681508787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,50.6398459817495,109.01075298201,0,39.4376555616344,0,104.152071023286,0,38.4131234148193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,54.9701990492485,109.01075298201,0,39.4376555616344,0,103.758726056633,0,43.2325858497488,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,56.9029428300877,109.01075298201,0,39.4376555616344,0,113.227062148286,0,44.0006656794122,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,45.0253587028919,109.01075298201,0,39.4376555616344,0,106.01406657705,0,33.1460830951471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,53.5637818778594,109.01075298201,0,39.4376555616344,0,131.960950374027,0,42.0102248246087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,46.5807057483193,109.01075298201,0,39.4376555616344,0,79.0273573829686,0,34.0769214233375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,49.380310152048,109.01075298201,0,39.4376555616344,0,112.268203944464,0,37.8793379133445,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,55.2894598177436,109.01075298201,0,39.4376555616344,0,87.5576976217084,0,43.1648544532001,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,55.7205490333398,109.01075298201,0,39.4376555616344,0,96.8919792902446,0,42.7257765512888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,44.8023509850598,109.01075298201,0,39.4376555616344,0,107.994020197032,0,33.048136633252,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,50.2860223114489,109.01075298201,0,39.4376555616344,0,98.5378068437279,0,38.6269176848468,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,49.1827648415036,109.01075298201,0,39.4376555616344,0,91.5403862622142,0,38.3357833666501,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,47.4217763645774,109.01075298201,0,39.4376555616344,0,82.9833616581983,0,34.5966628866508,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,49.6592927412506,109.01075298201,0,39.4376555616344,0,90.5705478412763,0,38.2781593925567,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,48.3965594160225,109.01075298201,0,39.4376555616344,0,106.38805692098,0,36.3240486824529,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,55.6189053657736,109.01075298201,0,39.4376555616344,0,115.173425798207,0,44.28392882736,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,54.5373351906357,109.01075298201,0,39.4376555616344,0,102.487251751187,0,43.9372515181701,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,50.188033179446,109.01075298201,0,39.4376555616344,0,90.2930745132577,0,38.8255549842555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,50.1646451653757,109.01075298201,0,39.4376555616344,0,93.2808846235026,0,38.0538347548313,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,54.369965123895,109.01075298201,0,39.4376555616344,0,98.0608756658042,0,41.9381306423342,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,44.3490984852348,109.01075298201,0,39.4376555616344,0,92.9120246865921,0,32.9429637148032,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,51.8992030115047,109.01075298201,0,39.4376555616344,0,102.590343464857,0,40.4957061992404,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,46.6353933872691,109.01075298201,0,39.4376555616344,0,105.504962841683,0,35.3651941165386,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,50.9225901333725,109.01075298201,0,39.4376555616344,0,93.4812016047693,0,39.8071621745895,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,51.8487014032636,109.01075298201,0,39.4376555616344,0,94.6311593663777,0,39.5637579803064,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,49.4132634976982,109.01075298201,0,39.4376555616344,0,107.618191910803,0,38.5322139468259,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,50.7679912808189,109.01075298201,0,39.4376555616344,0,106.22113131658,0,39.5130822938119,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,56.448864504589,109.01075298201,0,39.4376555616344,0,96.5780257781176,0,44.6675095180668,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,49.2954052348254,109.01075298201,0,39.4376555616344,0,105.219413475709,0,39.0942708900791,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,43.3158235982854,109.01075298201,0,39.4376555616344,0,139.750037562883,0,32.1031545382241,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,46.4651105647609,109.01075298201,0,39.4376555616344,0,102.913800603581,0,34.7782844665608,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,47.4505808159929,109.01075298201,0,39.4376555616344,0,109.339243375835,0,35.431980740228,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,44.7720577883546,109.01075298201,0,39.4376555616344,0,102.801709862902,0,33.946504355417,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,47.4830934037768,109.01075298201,0,39.4376555616344,0,92.0801277578047,0,35.9240096377897,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,54.2296155472999,109.01075298201,0,39.4376555616344,0,89.9154245576078,0,42.2332004310281,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,52.5342210678083,109.01075298201,0,39.4376555616344,0,88.6708722054336,0,40.6337735992822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,53.034639938139,109.01075298201,0,39.4376555616344,0,102.350418988455,0,40.7131206496463,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,47.8132349973829,109.01075298201,0,39.4376555616344,0,100.149826346046,0,36.372904387492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,50.6428690499736,109.01075298201,0,39.4376555616344,0,87.7389229938452,0,39.6327044087793,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,53.8920807859422,109.01075298201,0,39.4376555616344,0,89.2319548944652,0,41.9141524370035,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,51.5891541236527,109.01075298201,0,39.4376555616344,0,90.0795499440497,0,38.8685074722614,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,50.6755754744661,109.01075298201,0,39.4376555616344,0,98.0609911600761,0,38.990022280169,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,51.2082460275897,109.01075298201,0,39.4376555616344,0,109.888124799628,0,39.2772253409007,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,48.882775918314,109.01075298201,0,39.4376555616344,0,96.6668963799763,0,37.6905978553005,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,53.1110461825608,109.01075298201,0,39.4376555616344,0,125.367248805372,0,41.4530170198394,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,50.5985898783326,109.01075298201,0,39.4376555616344,0,121.751777507508,0,39.8191472982289,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,53.0664822729627,109.01075298201,0,39.4376555616344,0,95.4893041253681,0,41.8396476915825,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,59.4762793760904,109.01075298201,0,39.4376555616344,0,123.674901991637,0,47.2309731197125,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,55.7319675358337,109.01075298201,0,39.4376555616344,0,116.503991267315,0,43.7670235339597,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,57.1911843413297,109.01075298201,0,39.4376555616344,0,104.08236537103,0,44.9621441021815,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,54.126975125211,109.01075298201,0,39.4376555616344,0,119.904501253155,0,42.6749179310324,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,55.0334202650522,109.01075298201,0,39.4376555616344,0,111.028899377978,0,42.5208431265886,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,53.4918899255778,109.01075298201,0,39.4376555616344,0,90.4846432837287,0,41.7319479582597,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,50.2511889337792,109.01075298201,0,39.4376555616344,0,95.2128547561,0,38.2006158316402,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,43.6689416906397,109.01075298201,0,39.4376555616344,0,98.6611365213399,0,32.4153527472287,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,50.4937263289081,109.01075298201,0,39.4376555616344,0,90.4884629568994,0,38.9782490009544,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,48.9494023209967,109.01075298201,0,39.4376555616344,0,93.3704251357003,0,38.097210298094,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,46.1288488435803,109.01075298201,0,39.4376555616344,0,101.120456780296,0,34.7505515474078,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,48.5333966087592,109.01075298201,0,39.4376555616344,0,104.437691093402,0,36.5962307433136,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,47.5027152459208,109.01075298201,0,39.4376555616344,0,94.888353501165,0,36.040154294986,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,50.9819323847436,109.01075298201,0,39.4376555616344,0,78.0954972875226,0,40.3530264298874,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,57.6129454529845,109.01075298201,0,39.4376555616344,0,109.476484010611,0,46.3726101693388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,53.2048102830342,109.01075298201,0,39.4376555616344,0,102.952620520728,0,40.7065131880131,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,50.5747971892283,109.01075298201,0,39.4376555616344,0,133.624330269735,0,39.1419968204123,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,58.3228778762733,109.01075298201,0,39.4376555616344,0,101.996996368609,0,46.0693556002595,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,55.6649482479606,109.01075298201,0,39.4376555616344,0,105.535720122393,0,43.5003494882481,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,46.1280190602073,109.01075298201,0,39.4376555616344,0,70.9958552885564,0,33.3178734222864,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,51.8922942580416,109.01075298201,0,39.4376555616344,0,102.539175298295,0,38.8577218283563,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,49.6656870861397,109.01075298201,0,39.4376555616344,0,111.006756607742,0,38.9050646289081,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,48.5811224856486,109.01075298201,0,39.4376555616344,0,99.8944073147855,0,36.0650689149332,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,48.8356883839649,109.01075298201,0,39.4376555616344,0,118.664964087067,0,36.9553932204002,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,53.8644007444075,109.01075298201,0,39.4376555616344,0,96.0526973708172,0,41.6979399837938,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,52.0366114614262,109.01075298201,0,39.4376555616344,0,96.2640594973157,0,38.9599524863045,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,45.1598410608579,109.01075298201,0,39.4376555616344,0,98.0355079256959,0,33.5511478291475,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,57.0688747020894,109.01075298201,0,39.4376555616344,0,111.919098600725,0,46.6955170986188,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,49.968946712933,109.01075298201,0,39.4376555616344,0,101.890238407932,0,38.7250704218668,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,44.786758794426,109.01075298201,0,39.4376555616344,0,95.9576862311124,0,33.1700646603677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,55.1901975581299,109.01075298201,0,39.4376555616344,0,127.68808216048,0,43.5842354664825,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,56.4632732379518,109.01075298201,0,39.4376555616344,0,109.551842966132,0,44.3151831785308,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,47.5393118137639,109.01075298201,0,39.4376555616344,0,88.2385959607639,0,35.5875635226645,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,52.4743922220028,109.01075298201,0,39.4376555616344,0,107.649903237371,0,41.8855888021346,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,47.3784590452225,109.01075298201,0,39.4376555616344,0,92.1292972950101,0,35.7872892337245,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,51.1885445262392,42.2033099072928,109.01075298201,0,39.4376555616344,0,78.5256882097284,0,29.8349254549693,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
