"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.2125078461793,56.3685737285227,88.4413964143114,0,39.8976619594897,0,97.2702410230967,0,44.4848595448407,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.4050274500121,88.4413964143114,0,39.8976619594897,0,79.1053787428433,0,39.6368345874551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,51.302525897191,88.4413964143114,0,39.8976619594897,0,84.0887486966223,0,39.9348174338849,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,50.8581217493652,88.4413964143114,0,39.8976619594897,0,91.1585214916735,0,38.4402337048506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,59.1224650533604,88.4413964143114,0,39.8976619594897,0,83.7299054962909,0,46.7157299996805,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.226443154816,88.4413964143114,0,39.8976619594897,0,75.3908655392364,0,40.5975530746074,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.0498272970229,88.4413964143114,0,39.8976619594897,0,79.3168273776419,0,39.6599135068835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.420494627746,88.4413964143114,0,39.8976619594897,0,85.7828198706813,0,40.3154555364428,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,52.9279924014345,88.4413964143114,0,39.8976619594897,0,89.2131841685779,0,39.3748382615191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,51.1680160608694,88.4413964143114,0,39.8976619594897,0,79.6211624376592,0,39.8887145997696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,52.2125078461793,56.9242937123084,88.4413964143114,0,39.8976619594897,0,101.434983481698,0,45.3171322544621,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
