"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.3127025626842,55.7505092826134,88.8080174409379,0,39.8527292140861,0,79.1529945100795,0,42.7137439590283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,57.7702452813246,88.8080174409379,0,39.8527292140861,0,113.014598487548,0,44.5233571822364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,56.7233823955609,88.8080174409379,0,39.8527292140861,0,79.1777451022289,0,43.2095854085681,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,47.2185821389551,88.8080174409379,0,39.8527292140861,0,80.7019613835367,0,33.6061407041216,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,55.2508200261077,88.8080174409379,0,39.8527292140861,0,94.8136966271343,0,42.0774057677421,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,54.3386452641672,88.8080174409379,0,39.8527292140861,0,90.3891356768128,0,42.1756345701428,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,57.8643470981781,88.8080174409379,0,39.8527292140861,0,92.0237786604845,0,44.1713033417766,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,57.6711643373345,88.8080174409379,0,39.8527292140861,0,96.2389832300579,0,45.0912939901253,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,48.1686857260904,88.8080174409379,0,39.8527292140861,0,81.8722398563282,0,34.4892740913166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,54.4337671791621,88.8080174409379,0,39.8527292140861,0,85.3455503527407,0,40.1680366891659,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,57.0451646557804,88.8080174409379,0,39.8527292140861,0,103.213810257579,0,44.3492509813771,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,48.9759008652287,88.8080174409379,0,39.8527292140861,0,67.6431909654026,0,35.7320199957757,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,56.2828134151643,88.8080174409379,0,39.8527292140861,0,69.8445682028173,0,42.4186904928067,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,60.5085208260979,88.8080174409379,0,39.8527292140861,0,87.8982050746209,0,45.9293166310834,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,51.3386741855834,88.8080174409379,0,39.8527292140861,0,86.2533874605743,0,37.7113736330185,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,53.3967212799059,88.8080174409379,0,39.8527292140861,0,96.1145722252186,0,39.4885662622932,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,47.8174113880272,88.8080174409379,0,39.8527292140861,0,80.968752980266,0,34.8458780690369,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,53.2543798825038,88.8080174409379,0,39.8527292140861,0,78.3007162618572,0,39.1812064148805,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,54.3710005473055,88.8080174409379,0,39.8527292140861,0,87.6608952669314,0,40.641782004767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,53.471063902831,88.8080174409379,0,39.8527292140861,0,75.3258797148091,0,39.7165449083263,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,55.5939122683835,88.8080174409379,0,39.8527292140861,0,106.368483422403,0,41.7602035314013,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,61.2778741753562,88.8080174409379,0,39.8527292140861,0,94.372043337978,0,47.6935109152143,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,62.3438204791098,88.8080174409379,0,39.8527292140861,0,118.641934454964,0,48.52570152498,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,48.6187439757414,88.8080174409379,0,39.8527292140861,0,79.1233022887563,0,34.8166569259716,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,45.9819936990681,88.8080174409379,0,39.8527292140861,0,75.1122526084211,0,32.0315620656117,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,52.3287639437812,88.8080174409379,0,39.8527292140861,0,107.669669844967,0,39.6404257376057,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,50.7718432249573,88.8080174409379,0,39.8527292140861,0,70.1455212760637,0,38.0568343763489,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,52.6917923501934,88.8080174409379,0,39.8527292140861,0,94.725755427424,0,38.4534588766323,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,58.0135534156993,88.8080174409379,0,39.8527292140861,0,84.9325050418895,0,43.8978226663441,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,53.8870179533983,88.8080174409379,0,39.8527292140861,0,83.4018274860973,0,40.2012565521774,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,54.0853927107389,88.8080174409379,0,39.8527292140861,0,83.0910107746566,0,41.5400913232006,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,47.7018840359455,88.8080174409379,0,39.8527292140861,0,87.6608351392825,0,35.3120857084244,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,53.0767449283495,88.8080174409379,0,39.8527292140861,0,83.6301264092544,0,40.3695968650453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,51.1086152803432,88.8080174409379,0,39.8527292140861,0,100.164264374699,0,38.3348060111816,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,55.2841044614457,88.8080174409379,0,39.8527292140861,0,72.0968302548041,0,39.6334513146796,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,51.223657584172,88.8080174409379,0,39.8527292140861,0,80.4613246824513,0,38.2462213526046,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,53.1426198794717,88.8080174409379,0,39.8527292140861,0,92.8867571151376,0,40.1684748370757,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,51.320534533021,88.8080174409379,0,39.8527292140861,0,87.3142517515245,0,36.8569585559579,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,57.5668239835861,88.8080174409379,0,39.8527292140861,0,91.5966946003429,0,43.8417262095471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,49.9812203211783,88.8080174409379,0,39.8527292140861,0,80.3654234854672,0,37.2108584520055,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,52.7551196353314,88.8080174409379,0,39.8527292140861,0,87.679762027601,0,39.9572054401595,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,52.9143676628404,88.8080174409379,0,39.8527292140861,0,78.6024688959838,0,38.6900880182993,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,54.5476929881658,88.8080174409379,0,39.8527292140861,0,88.3314259438675,0,40.9906489735352,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,56.1927676779544,88.8080174409379,0,39.8527292140861,0,79.117879805437,0,42.5354205685543,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,52.1153944768584,88.8080174409379,0,39.8527292140861,0,75.2975153442142,0,38.8097654469167,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,49.8413400536486,88.8080174409379,0,39.8527292140861,0,78.1462017318525,0,36.2959613103231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,56.3044542587652,88.8080174409379,0,39.8527292140861,0,91.1291431642382,0,43.1607017196138,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,52.6942581655133,88.8080174409379,0,39.8527292140861,0,90.1831931280419,0,39.4282112703511,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,55.9694802021786,88.8080174409379,0,39.8527292140861,0,70.9385457988774,0,42.7724404287823,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,52.8662997293265,88.8080174409379,0,39.8527292140861,0,69.49012990532,0,40.2072622324189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,49.2790284315825,88.8080174409379,0,39.8527292140861,0,72.9457635876509,0,36.186764963689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,53.1435580981804,88.8080174409379,0,39.8527292140861,0,99.4706113435973,0,40.0468999165629,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,52.5200779566726,88.8080174409379,0,39.8527292140861,0,91.112797354202,0,39.6970693852922,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,50.8778230776829,88.8080174409379,0,39.8527292140861,0,94.6328532303424,0,37.9204856674223,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,55.9584435095739,88.8080174409379,0,39.8527292140861,0,91.3845842328595,0,43.6824522387878,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,53.2937330685075,88.8080174409379,0,39.8527292140861,0,70.4281449540528,0,39.2662043510197,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,48.493367650858,88.8080174409379,0,39.8527292140861,0,82.0268705422844,0,34.9446313874321,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,50.6047925104919,88.8080174409379,0,39.8527292140861,0,92.144402199344,0,38.173742294724,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,54.196041107202,88.8080174409379,0,39.8527292140861,0,84.4085535278466,0,39.2345900574205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,60.5057650795005,88.8080174409379,0,39.8527292140861,0,83.4210951766386,0,45.1617225289304,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,52.0555124784635,88.8080174409379,0,39.8527292140861,0,86.324502188229,0,38.4635945358775,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,55.8999467706499,88.8080174409379,0,39.8527292140861,0,96.7168537987047,0,42.6389926237979,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,51.2470709367103,88.8080174409379,0,39.8527292140861,0,82.3644470742484,0,38.0047821044033,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,52.5291769511452,88.8080174409379,0,39.8527292140861,0,91.5886206921543,0,39.2428792753057,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,50.5907603949545,88.8080174409379,0,39.8527292140861,0,76.905750192588,0,36.8247611333991,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,48.8973585558882,88.8080174409379,0,39.8527292140861,0,71.2914043544022,0,36.2500107271901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,49.5953907354974,88.8080174409379,0,39.8527292140861,0,77.0946827150631,0,37.0502186254381,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,53.696266293314,88.8080174409379,0,39.8527292140861,0,91.3211494650878,0,41.7557689631701,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,53.8105835833282,88.8080174409379,0,39.8527292140861,0,81.2016492773841,0,40.4179681392402,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,53.3127025626842,56.0465958103401,88.8080174409379,0,39.8527292140861,0,81.3166845007836,0,42.1099219705229,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
