"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.2182196916448,54.0141106343433,100.584159373422,0,40.6944124526824,0,118.2825489279,0,41.7022103593622,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,52.2182196916448,53.6551770818502,100.584159373422,0,40.6944124526824,0,89.8789464028669,0,40.8714673760572,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,52.2182196916448,55.3477912252214,100.584159373422,0,40.6944124526824,0,96.0587268427082,0,44.6810848368248,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,52.2182196916448,48.4306446040585,100.584159373422,0,40.6944124526824,0,95.3969979719653,0,36.6337714596849,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,52.2182196916448,51.3839208365249,100.584159373422,0,40.6944124526824,0,94.5619596686885,0,40.4144339807631,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,52.2182196916448,57.1292377693219,100.584159373422,0,40.6944124526824,0,94.8170945693077,0,45.5825331208228,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,52.2182196916448,56.2368500634431,100.584159373422,0,40.6944124526824,0,88.308955026031,0,43.8753193569465,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,52.2182196916448,50.3129660617997,100.584159373422,0,40.6944124526824,0,94.5665374029696,0,38.6399499154638,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,52.2182196916448,52.5552803481079,100.584159373422,0,40.6944124526824,0,107.321656031991,0,40.4563728456658,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,52.2182196916448,56.8518143604636,100.584159373422,0,40.6944124526824,0,104.018638263296,0,44.6835157638185,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
