"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.1729297200203,51.3739487447284,95.6419571653313,0,40.2584844543165,0,84.3850048057659,0,40.5935020652779,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,54.49250301498,95.6419571653313,0,40.2584844543165,0,88.8288959527529,0,43.7338296076065,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,48.0167007848444,95.6419571653313,0,40.2584844543165,0,83.0033599209441,0,37.7521945805621,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,51.1630062913956,95.6419571653313,0,40.2584844543165,0,91.283359420836,0,40.5441323320424,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,44.759524148246,95.6419571653313,0,40.2584844543165,0,69.8458116748102,0,35.0266805422917,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,52.3372137266099,95.6419571653313,0,40.2584844543165,0,96.8949140829635,0,41.4836168415029,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,49.1752880472761,95.6419571653313,0,40.2584844543165,0,86.6122037350121,0,38.2632380547659,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,51.3776549168374,95.6419571653313,0,40.2584844543165,0,101.004782408194,0,40.8897616913389,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,50.106374851589,95.6419571653313,0,40.2584844543165,0,71.9662425038647,0,39.4746579629878,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,51.5923319172759,95.6419571653313,0,40.2584844543165,0,86.0482445731675,0,39.8329869148376,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,54.8685072768987,95.6419571653313,0,40.2584844543165,0,84.4799632971996,0,43.3691434145558,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,50.6306494805912,95.6419571653313,0,40.2584844543165,0,78.9155034260729,0,39.1811343105068,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,47.273650519566,95.6419571653313,0,40.2584844543165,0,68.7882832646222,0,36.9638639921607,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,50.4709759829214,95.6419571653313,0,40.2584844543165,0,75.2222745613592,0,39.9680782893846,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,53.3037823454545,95.6419571653313,0,40.2584844543165,0,86.0799144681496,0,41.4307383760873,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,46.7640731394809,95.6419571653313,0,40.2584844543165,0,89.8318209955818,0,36.9021905849618,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,43.9781544196372,95.6419571653313,0,40.2584844543165,0,78.6264558702644,0,34.2269919440695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,51.3096461027673,95.6419571653313,0,40.2584844543165,0,81.2339350598267,0,39.9934488150091,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,50.8470806830658,95.6419571653313,0,40.2584844543165,0,77.2780635601562,0,40.6329607913552,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,53.3706795242264,95.6419571653313,0,40.2584844543165,0,105.164256054349,0,41.6567302280015,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,50.6282553726003,95.6419571653313,0,40.2584844543165,0,91.1817462220584,0,39.2916756087348,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,49.9469564085098,95.6419571653313,0,40.2584844543165,0,75.3777378248732,0,39.4436304466581,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,49.1609339383605,95.6419571653313,0,40.2584844543165,0,76.872567136597,0,38.4799562711814,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,54.1520485060476,95.6419571653313,0,40.2584844543165,0,91.7113488648901,0,43.1615129417328,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,52.0182097530105,95.6419571653313,0,40.2584844543165,0,96.7851912105378,0,40.8968085342029,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,49.5960884741661,95.6419571653313,0,40.2584844543165,0,75.2682645810546,0,37.6662811767921,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,51.909578112253,95.6419571653313,0,40.2584844543165,0,102.230289652599,0,40.7631585550677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,55.7982536326208,95.6419571653313,0,40.2584844543165,0,83.6240311268344,0,43.9378700686677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,49.1919523597141,95.6419571653313,0,40.2584844543165,0,78.1196689341224,0,37.905969187914,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,45.4893578155103,95.6419571653313,0,40.2584844543165,0,71.6754882117254,0,34.991956788534,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,50.3275731259651,95.6419571653313,0,40.2584844543165,0,100.839413438157,0,39.9965963120696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,50.0675913688257,95.6419571653313,0,40.2584844543165,0,82.5287378176139,0,39.6044591227828,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,47.4907394379994,95.6419571653313,0,40.2584844543165,0,95.1932835990921,0,36.6745674724147,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,51.8064631412666,95.6419571653313,0,40.2584844543165,0,72.2253567832224,0,40.9575403520168,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,53.8135480996585,95.6419571653313,0,40.2584844543165,0,95.6992935231874,0,43.2187923083158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,53.0870898125141,95.6419571653313,0,40.2584844543165,0,86.1453694474394,0,42.1183529078589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,56.7160822455194,95.6419571653313,0,40.2584844543165,0,107.577420938547,0,46.1141359623402,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,50.4181003809293,95.6419571653313,0,40.2584844543165,0,85.4779166424407,0,39.8914090078685,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,53.2154511171962,95.6419571653313,0,40.2584844543165,0,80.7076593197998,0,42.3958196973707,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,40.5210568859638,95.6419571653313,0,40.2584844543165,0,69.4302158610615,0,31.0208424765173,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,55.1133005303997,95.6419571653313,0,40.2584844543165,0,120.818103360959,0,44.2727666357438,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,58.0287723017699,95.6419571653313,0,40.2584844543165,0,108.395243147623,0,47.3823454139808,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,54.8293748158265,95.6419571653313,0,40.2584844543165,0,106.533329200259,0,43.7734111424238,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,55.1584810665739,95.6419571653313,0,40.2584844543165,0,86.8966755534859,0,42.9582572623165,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,52.3653791268762,95.6419571653313,0,40.2584844543165,0,83.891539782488,0,40.8729160388608,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,55.6400919191669,95.6419571653313,0,40.2584844543165,0,101.170826179252,0,44.8176148802759,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,50.4080965603632,95.6419571653313,0,40.2584844543165,0,92.0208131778191,0,39.5819826728652,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,52.870506021628,95.6419571653313,0,40.2584844543165,0,101.311487714443,0,42.2275443275484,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,49.2114406911478,95.6419571653313,0,40.2584844543165,0,81.2954648065828,0,38.1955009115041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,54.6516127770126,95.6419571653313,0,40.2584844543165,0,93.2685338272376,0,44.4002099911712,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,51.6369813063664,95.6419571653313,0,40.2584844543165,0,82.5028673767272,0,42.104635777782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,48.7973985554937,95.6419571653313,0,40.2584844543165,0,86.2589369657033,0,37.6066450418617,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,47.605698361426,95.6419571653313,0,40.2584844543165,0,76.2938892231651,0,36.1846941627795,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,54.9160219932448,95.6419571653313,0,40.2584844543165,0,87.0084392086778,0,44.1270498898367,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,48.5848253638617,95.6419571653313,0,40.2584844543165,0,77.7746728083359,0,37.3641689228504,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,44.4006091805756,95.6419571653313,0,40.2584844543165,0,74.9964409943943,0,34.1550022666777,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,60.4893957274673,95.6419571653313,0,40.2584844543165,0,95.2572821027825,0,49.5926664760096,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,50.6889478260945,95.6419571653313,0,40.2584844543165,0,106.501779289954,0,40.8163911327824,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,45.5654404519422,95.6419571653313,0,40.2584844543165,0,87.3274319096087,0,35.795684920528,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,46.1859120217612,95.6419571653313,0,40.2584844543165,0,87.0838836681147,0,36.2502861332716,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,47.7551380701666,95.6419571653313,0,40.2584844543165,0,85.7990058467714,0,37.3087936007463,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,52.8664040522727,95.6419571653313,0,40.2584844543165,0,83.9153021194728,0,40.7212287887565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,46.7765104291314,95.6419571653313,0,40.2584844543165,0,82.8793933030692,0,35.8981280292407,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,43.3974135588874,95.6419571653313,0,40.2584844543165,0,68.8232615599636,0,31.371147373591,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,46.2688920885472,95.6419571653313,0,40.2584844543165,0,72.8151518742186,0,35.1947374952894,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,51.0410562247547,95.6419571653313,0,40.2584844543165,0,88.853422872758,0,39.360283563742,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,52.9428914265932,95.6419571653313,0,40.2584844543165,0,94.2348311314449,0,42.622177239672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,47.5506318191671,95.6419571653313,0,40.2584844543165,0,73.6663570790946,0,37.2158352789888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,47.7563920223691,95.6419571653313,0,40.2584844543165,0,84.910889334257,0,37.309715873544,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,47.8737675691094,95.6419571653313,0,40.2584844543165,0,84.0009667295906,0,37.3378765722084,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,51.5211156552547,95.6419571653313,0,40.2584844543165,0,106.197057505861,0,40.87491275532,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,54.8393404247182,95.6419571653313,0,40.2584844543165,0,108.751752188404,0,43.3022995887312,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,46.6008452576298,95.6419571653313,0,40.2584844543165,0,84.9591041716694,0,37.0285150724273,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,52.2068000155433,95.6419571653313,0,40.2584844543165,0,81.7162579560089,0,40.8106586589438,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,44.7790971892478,95.6419571653313,0,40.2584844543165,0,61.230175876676,0,34.8508839300322,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,52.0661204850262,95.6419571653313,0,40.2584844543165,0,91.5330705867514,0,40.9648897326478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,46.410880003094,95.6419571653313,0,40.2584844543165,0,80.7593462066688,0,35.4261896061563,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,52.2873496978452,95.6419571653313,0,40.2584844543165,0,86.7390229379598,0,41.0607533662882,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,51.8084550952944,95.6419571653313,0,40.2584844543165,0,80.5211441444785,0,39.8470772086062,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,47.3375675689797,95.6419571653313,0,40.2584844543165,0,81.9393060763837,0,36.8456701412765,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,52.8766917890934,95.6419571653313,0,40.2584844543165,0,97.1536471218466,0,42.8584649954519,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,47.4023404233657,95.6419571653313,0,40.2584844543165,0,70.7276665205025,0,36.9191713446457,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,45.2691187786008,95.6419571653313,0,40.2584844543165,0,59.6025521768919,0,32.7739377086179,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,52.5162930779193,95.6419571653313,0,40.2584844543165,0,118.507160679748,0,41.3660622201541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,49.7392951263928,95.6419571653313,0,40.2584844543165,0,73.4619261065649,0,39.4170744591209,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,48.9382866318759,95.6419571653313,0,40.2584844543165,0,88.9318594770728,0,37.2798128960034,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,52.2382216730599,95.6419571653313,0,40.2584844543165,0,94.0413579872063,0,40.9056709009286,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,49.7695615408498,95.6419571653313,0,40.2584844543165,0,91.4927167133313,0,39.8157477234315,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,49.2653017333956,95.6419571653313,0,40.2584844543165,0,83.4561792980513,0,37.8564876269962,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,52.6162736362744,95.6419571653313,0,40.2584844543165,0,118.967623439846,0,41.7052663887531,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,50.487819249519,95.6419571653313,0,40.2584844543165,0,71.856191244143,0,38.481416145027,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,49.8796150158163,95.6419571653313,0,40.2584844543165,0,91.6434099136101,0,38.4474538637696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,45.5369169099014,95.6419571653313,0,40.2584844543165,0,80.8782899480119,0,35.0849806530866,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,44.7266512705027,95.6419571653313,0,40.2584844543165,0,88.5211788388327,0,33.3455539913466,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,51.1729297200203,47.3677575637919,95.6419571653313,0,40.2584844543165,0,81.648920208,0,35.4342039297487,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
