"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.1074054052775,57.4632931363105,108.172666517599,0,40.7577192689775,0,112.178070958728,0,45.8024220953756,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.5441684561799,108.172666517599,0,40.7577192689775,0,110.623939565588,0,42.5429176854931,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,46.5055000329284,108.172666517599,0,40.7577192689775,0,77.9189706314701,0,33.1961531143379,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,51.5848083684482,108.172666517599,0,40.7577192689775,0,135.839809414254,0,40.181519564586,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,49.0090362782409,108.172666517599,0,40.7577192689775,0,97.1021753522125,0,35.6162467199438,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,54.2313969110586,108.172666517599,0,40.7577192689775,0,92.6892248697855,0,42.0735104470883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,52.0082978541401,108.172666517599,0,40.7577192689775,0,96.1694322564922,0,39.8480270562897,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,51.9746221929682,108.172666517599,0,40.7577192689775,0,114.166798119861,0,40.7971397964606,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.8612009942004,108.172666517599,0,40.7577192689775,0,104.621907737873,0,41.7882311893743,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.1830245412908,108.172666517599,0,40.7577192689775,0,92.3723682961298,0,40.600371404389,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,50.5685621316978,108.172666517599,0,40.7577192689775,0,95.4270940157053,0,38.4608157938055,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,43.6388762527618,108.172666517599,0,40.7577192689775,0,81.6183550348521,0,31.6108635518975,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,55.2629344493546,108.172666517599,0,40.7577192689775,0,92.8147354036931,0,41.619185049237,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,52.36139660434,108.172666517599,0,40.7577192689775,0,104.378254959085,0,39.89896289353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,51.5205152466372,108.172666517599,0,40.7577192689775,0,99.6369837058007,0,38.4236614758338,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,53.1074054052775,53.4832917755965,108.172666517599,0,40.7577192689775,0,113.649500987375,0,41.4549025474402,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
