"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,55.0625936924129,55.3467788428029,89.1147951907514,0,43.2902839438146,0,95.0476201061435,0,43.4136595790142,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,53.2918686318741,89.1147951907514,0,43.2902839438146,0,77.6985507795198,0,40.7905265486664,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,52.4137512166997,89.1147951907514,0,43.2902839438146,0,84.1774513270775,0,39.3518378330601,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,56.6319633920411,89.1147951907514,0,43.2902839438146,0,104.782210464357,0,44.3244478013632,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,58.3067891851937,89.1147951907514,0,43.2902839438146,0,90.7248133936963,0,46.608048391948,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,59.1973443002913,89.1147951907514,0,43.2902839438146,0,93.2136106080803,0,48.3061191175792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,57.6399822777487,89.1147951907514,0,43.2902839438146,0,85.8840363644262,0,45.4428669304619,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,57.1185239168554,89.1147951907514,0,43.2902839438146,0,74.7506108144907,0,45.7456450948639,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,59.7251308200684,89.1147951907514,0,43.2902839438146,0,90.6238724120365,0,47.1879444465287,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,59.1646085521018,89.1147951907514,0,43.2902839438146,0,90.8272332561062,0,47.7683986733136,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,56.0684453087434,89.1147951907514,0,43.2902839438146,0,99.9376648147305,0,44.2996111008675,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,59.4213448148983,89.1147951907514,0,43.2902839438146,0,84.8191858675671,0,47.8980166161704,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,58.3172282447606,89.1147951907514,0,43.2902839438146,0,85.0959097125427,0,47.1861745953238,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,49.1979621237966,89.1147951907514,0,43.2902839438146,0,78.1214655455233,0,37.4982657199434,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,54.3683840541075,89.1147951907514,0,43.2902839438146,0,87.4230117140631,0,43.0991346655708,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,56.0473709585155,89.1147951907514,0,43.2902839438146,0,77.9385117396764,0,43.957798891581,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,55.3597489735249,89.1147951907514,0,43.2902839438146,0,101.394445225882,0,42.5379106002016,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,60.7946583550778,89.1147951907514,0,43.2902839438146,0,91.2447775611492,0,49.3318640240633,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,58.3081330715798,89.1147951907514,0,43.2902839438146,0,103.658457979542,0,46.2458019238072,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,59.7547739158756,89.1147951907514,0,43.2902839438146,0,94.5520854083653,0,47.256550883569,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,53.7876028784853,89.1147951907514,0,43.2902839438146,0,89.2550487932613,0,42.0731211140568,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,52.7221248209578,89.1147951907514,0,43.2902839438146,0,76.2451922263489,0,41.7203939131955,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,53.2454610912465,89.1147951907514,0,43.2902839438146,0,92.3497067617991,0,41.0215093923091,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,60.4316770278913,89.1147951907514,0,43.2902839438146,0,98.9918484250397,0,48.5289949099031,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,49.3950778148284,89.1147951907514,0,43.2902839438146,0,90.5223625323738,0,38.7275303285461,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,52.0263883169415,89.1147951907514,0,43.2902839438146,0,94.448946400569,0,40.7306794115289,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,53.7894796154749,89.1147951907514,0,43.2902839438146,0,86.7972957470253,0,41.7784735419319,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,55.9441470804467,89.1147951907514,0,43.2902839438146,0,93.7284084347821,0,43.4203527874079,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,62.7119971643747,89.1147951907514,0,43.2902839438146,0,104.128344978468,0,51.5431830754366,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,57.1569840393061,89.1147951907514,0,43.2902839438146,0,81.8400312989934,0,45.8348513327557,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,57.963842684529,89.1147951907514,0,43.2902839438146,0,94.4066112328504,0,46.6342463210854,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,58.5727966279502,89.1147951907514,0,43.2902839438146,0,98.4650418138406,0,46.8599345752205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,52.2185915777489,89.1147951907514,0,43.2902839438146,0,85.5911211125774,0,39.9566799568084,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,54.7905391173284,89.1147951907514,0,43.2902839438146,0,85.7783500138484,0,42.7682657159979,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,55.6706689273445,89.1147951907514,0,43.2902839438146,0,90.1545521415557,0,43.5841036064963,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,54.0080360914866,89.1147951907514,0,43.2902839438146,0,88.1373338965373,0,42.6005769583067,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,54.5115376698595,89.1147951907514,0,43.2902839438146,0,76.152814685909,0,42.8950496874535,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,53.1739917381217,89.1147951907514,0,43.2902839438146,0,87.5266181149702,0,40.7495806829591,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,58.4740644187121,89.1147951907514,0,43.2902839438146,0,79.6381461221637,0,47.2385783905148,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,57.2999056947732,89.1147951907514,0,43.2902839438146,0,91.9352978755612,0,46.3373169193615,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,54.9315006341967,89.1147951907514,0,43.2902839438146,0,89.2955556310054,0,44.2217063356191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,58.2801450383175,89.1147951907514,0,43.2902839438146,0,101.51521630853,0,46.3720516499695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,57.6756461772411,89.1147951907514,0,43.2902839438146,0,98.1960567905734,0,44.361868967457,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,52.4384116539926,89.1147951907514,0,43.2902839438146,0,81.0199774587803,0,41.1441484815549,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,52.7833090135838,89.1147951907514,0,43.2902839438146,0,78.19039224182,0,40.5085511201422,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,52.8674739671237,89.1147951907514,0,43.2902839438146,0,77.9214324963091,0,41.6915612803972,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,56.987501080203,89.1147951907514,0,43.2902839438146,0,89.1939418768202,0,44.6892557285364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,61.8471265547098,89.1147951907514,0,43.2902839438146,0,101.936402098081,0,51.5247220283415,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,56.0355954857171,89.1147951907514,0,43.2902839438146,0,84.2091481282493,0,44.7190226246236,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,50.5818730611675,89.1147951907514,0,43.2902839438146,0,87.5901500049248,0,38.2095543082494,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,59.7149114252597,89.1147951907514,0,43.2902839438146,0,93.4598925905137,0,47.5927422467452,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,58.9156966125176,89.1147951907514,0,43.2902839438146,0,93.5374064101825,0,46.6393555425659,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,58.7003723776449,89.1147951907514,0,43.2902839438146,0,94.8236193213322,0,46.5312913753566,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,53.7871799060542,89.1147951907514,0,43.2902839438146,0,91.9600071700952,0,41.8701258452895,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,59.507552056158,89.1147951907514,0,43.2902839438146,0,96.9323841350472,0,47.6326607290186,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,52.1215005713366,89.1147951907514,0,43.2902839438146,0,84.2245130005482,0,41.2477493018706,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,62.2335954873769,89.1147951907514,0,43.2902839438146,0,88.6132608638259,0,50.048960232295,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,58.8133117907683,89.1147951907514,0,43.2902839438146,0,98.1847325575261,0,47.3916421322585,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,56.9761397345139,89.1147951907514,0,43.2902839438146,0,102.185184309902,0,44.3965123708279,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,52.1796507696829,89.1147951907514,0,43.2902839438146,0,96.7818912540872,0,41.4927547136425,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,48.5902201196265,89.1147951907514,0,43.2902839438146,0,87.8176276634111,0,36.7670664316351,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,50.7279242199158,89.1147951907514,0,43.2902839438146,0,93.0538742838097,0,38.8120780296628,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,59.6458246262735,89.1147951907514,0,43.2902839438146,0,95.6604522293371,0,48.2130726638365,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,54.7816188150942,89.1147951907514,0,43.2902839438146,0,93.319868984877,0,42.421429384381,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,55.0896610027005,89.1147951907514,0,43.2902839438146,0,68.3250031838383,0,42.8761592228794,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,61.367656540907,89.1147951907514,0,43.2902839438146,0,93.3662170453401,0,48.4626659181146,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,52.1709333698894,89.1147951907514,0,43.2902839438146,0,88.2947050895623,0,39.8222989848276,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,51.983428310619,89.1147951907514,0,43.2902839438146,0,95.9790303891976,0,40.8487260635601,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,49.3799429612263,89.1147951907514,0,43.2902839438146,0,76.2583886512485,0,37.7493918825545,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,44.5667268933218,89.1147951907514,0,43.2902839438146,0,86.4345473584153,0,32.7662194542738,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,54.9010741918861,89.1147951907514,0,43.2902839438146,0,78.3064512738575,0,43.7060502339821,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,53.581905793888,89.1147951907514,0,43.2902839438146,0,79.0868116565073,0,42.6198639725262,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,62.1891213183208,89.1147951907514,0,43.2902839438146,0,97.238975062973,0,49.3419003654801,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,58.3183282824696,89.1147951907514,0,43.2902839438146,0,93.3785231398205,0,45.827308125795,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,54.4450067472951,89.1147951907514,0,43.2902839438146,0,106.096719963605,0,43.9801048114667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,48.5041130286241,89.1147951907514,0,43.2902839438146,0,77.7212449565032,0,37.4378921805299,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,55.0625936924129,55.8278373905443,89.1147951907514,0,43.2902839438146,0,91.2850337240335,0,44.2197511045462,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
