"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.6799646777486,61.8133177651344,127.638125625748,0,42.2241494040659,0,114.037630920035,0,49.5669321029876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,52.81564860424,127.638125625748,0,42.2241494040659,0,106.085492624231,0,42.4205018500148,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.0004303565047,127.638125625748,0,42.2241494040659,0,127.430455998166,0,42.3556906201053,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,55.7794081916779,127.638125625748,0,42.2241494040659,0,133.307938338504,0,44.1589993138378,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,57.2744523924066,127.638125625748,0,42.2241494040659,0,114.113679219142,0,45.535506240376,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,52.3440861934435,127.638125625748,0,42.2241494040659,0,113.927792060616,0,40.9039716464861,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,51.8321352886128,127.638125625748,0,42.2241494040659,0,101.845771118767,0,39.4052756963097,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,57.2966044864437,127.638125625748,0,42.2241494040659,0,137.077107009687,0,46.1228834208342,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.3069130280323,127.638125625748,0,42.2241494040659,0,121.340168123462,0,41.9511654716576,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,46.8379477362916,127.638125625748,0,42.2241494040659,0,99.2405835318648,0,35.7614707973267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,54.3645931820633,127.638125625748,0,42.2241494040659,0,113.412294638098,0,43.7537026919858,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,52.204947085386,127.638125625748,0,42.2241494040659,0,124.698859926206,0,41.304576194979,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.3278647450918,127.638125625748,0,42.2241494040659,0,124.671257867078,0,41.6182333908428,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,57.4541103637719,127.638125625748,0,42.2241494040659,0,123.522337874572,0,44.9148437487767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,47.82242717805,127.638125625748,0,42.2241494040659,0,120.283169950284,0,38.0333418626076,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,50.5006152527782,127.638125625748,0,42.2241494040659,0,108.500478900828,0,38.6663081024294,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,60.4753757167486,127.638125625748,0,42.2241494040659,0,148.497744978864,0,48.5442732185827,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,49.5426749802769,127.638125625748,0,42.2241494040659,0,99.9021891267407,0,37.1136773185223,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,57.4482291517379,127.638125625748,0,42.2241494040659,0,117.679020536445,0,44.9630752022259,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,54.303534494324,127.638125625748,0,42.2241494040659,0,132.13748316121,0,42.8144188636786,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.8421553631471,127.638125625748,0,42.2241494040659,0,125.594574896232,0,42.0358193739972,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,54.6593213615491,127.638125625748,0,42.2241494040659,0,112.750383181216,0,43.1526335123873,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,55.4903996071096,127.638125625748,0,42.2241494040659,0,141.157724457572,0,44.7903384908427,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,52.0575556461218,127.638125625748,0,42.2241494040659,0,132.363122403505,0,40.960127820863,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,58.2154019472752,127.638125625748,0,42.2241494040659,0,109.483617302295,0,45.5707110427686,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,63.5260411990417,127.638125625748,0,42.2241494040659,0,149.111088503003,0,51.6459765760677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,55.0682060811374,127.638125625748,0,42.2241494040659,0,117.658697703182,0,43.3931927879819,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,50.6481004683591,127.638125625748,0,42.2241494040659,0,142.0868566006,0,39.0640071684436,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,50.1186179226327,127.638125625748,0,42.2241494040659,0,111.542937076887,0,39.5280777443773,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,56.5373875607964,127.638125625748,0,42.2241494040659,0,128.85540821577,0,44.3815765300563,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,55.5543761614362,127.638125625748,0,42.2241494040659,0,121.422976603714,0,44.8281736615845,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,50.3521055980432,127.638125625748,0,42.2241494040659,0,115.431723214469,0,38.4359739610295,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,50.9327811854292,127.638125625748,0,42.2241494040659,0,121.060718608839,0,38.9528585101762,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,49.0420210131397,127.638125625748,0,42.2241494040659,0,122.718857084822,0,37.1040556354089,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,58.3915326142492,127.638125625748,0,42.2241494040659,0,126.254270221029,0,47.0522776331107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,55.3774742373942,127.638125625748,0,42.2241494040659,0,132.21494370548,0,44.4374410032645,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,51.0119035745062,127.638125625748,0,42.2241494040659,0,99.4566074436575,0,38.9993180068322,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,58.9645230946757,127.638125625748,0,42.2241494040659,0,110.372382658272,0,46.759785107117,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,48.3666498134773,127.638125625748,0,42.2241494040659,0,108.462774614431,0,36.8987393881281,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,56.5115608980241,127.638125625748,0,42.2241494040659,0,124.227661057311,0,44.9333286897075,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,54.3943591551552,127.638125625748,0,42.2241494040659,0,103.708112397712,0,41.9602618416812,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,55.7624517230239,127.638125625748,0,42.2241494040659,0,135.507070911059,0,44.0389275721096,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.3983642168749,127.638125625748,0,42.2241494040659,0,125.342176339215,0,41.4011838090315,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,56.6049397488794,127.638125625748,0,42.2241494040659,0,126.370289547878,0,45.0028835554417,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,54.1638010576501,127.638125625748,0,42.2241494040659,0,124.405501045654,0,42.4577399457726,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,57.9402912122091,127.638125625748,0,42.2241494040659,0,126.161725784702,0,46.6539943081021,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.2589419356379,127.638125625748,0,42.2241494040659,0,104.177800537558,0,42.0505578544266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,55.7921295019119,127.638125625748,0,42.2241494040659,0,129.233479825013,0,44.2250011371794,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,54.5681806412801,127.638125625748,0,42.2241494040659,0,118.021127981206,0,42.9296872140338,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,61.8878397375637,127.638125625748,0,42.2241494040659,0,134.804349360751,0,50.530403620226,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,50.9409628541183,127.638125625748,0,42.2241494040659,0,107.843688505212,0,40.6788198096761,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,49.1745458681917,127.638125625748,0,42.2241494040659,0,95.7227842270709,0,38.8685572599323,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,56.9163047718081,127.638125625748,0,42.2241494040659,0,136.368087531006,0,45.5178259896964,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.9422952244142,127.638125625748,0,42.2241494040659,0,126.051038871341,0,42.5772826713471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,47.2774941868318,127.638125625748,0,42.2241494040659,0,103.412282694551,0,34.9574137446987,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,54.2693327123211,127.638125625748,0,42.2241494040659,0,94.4860905538728,0,42.8950890569248,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.9049603964345,127.638125625748,0,42.2241494040659,0,128.856717213271,0,42.8621494503594,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,51.0329135007948,127.638125625748,0,42.2241494040659,0,125.056126664873,0,40.1590454221712,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,47.2654545003273,127.638125625748,0,42.2241494040659,0,94.6423031427657,0,36.1598541332351,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,59.5510180839276,127.638125625748,0,42.2241494040659,0,115.959097569021,0,47.4388129932163,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.1968790967175,127.638125625748,0,42.2241494040659,0,153.358629619102,0,42.4331935273186,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.3096703538198,127.638125625748,0,42.2241494040659,0,141.146272112206,0,41.1199089725863,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,61.2315878382094,127.638125625748,0,42.2241494040659,0,132.49373295609,0,48.9727101284292,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,51.1928051574547,127.638125625748,0,42.2241494040659,0,110.213454054206,0,39.5672260314541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.9086979733385,127.638125625748,0,42.2241494040659,0,99.3381905455768,0,41.756847026572,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,61.5633003278024,127.638125625748,0,42.2241494040659,0,138.784998088591,0,49.4267189816517,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,57.9631164315604,127.638125625748,0,42.2241494040659,0,125.140652718056,0,46.1387669232074,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,52.2371801609369,127.638125625748,0,42.2241494040659,0,92.7476241607119,0,41.1428312045831,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.4682545102596,127.638125625748,0,42.2241494040659,0,93.6162333953465,0,42.0490216033459,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.239890935943,127.638125625748,0,42.2241494040659,0,103.900023509406,0,41.155099512443,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,49.1483130647443,127.638125625748,0,42.2241494040659,0,127.601398622485,0,37.4410689778249,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,54.0710067630021,127.638125625748,0,42.2241494040659,0,110.934544013947,0,43.5046544282049,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,52.3213176621039,127.638125625748,0,42.2241494040659,0,115.830179581677,0,41.280689821563,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,56.865447306278,127.638125625748,0,42.2241494040659,0,107.110823788017,0,46.1059509908182,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,57.4612789336053,127.638125625748,0,42.2241494040659,0,136.712054566951,0,45.7636628190508,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,47.4512236050468,127.638125625748,0,42.2241494040659,0,120.419856132245,0,36.2469375239179,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,54.1411208076423,127.638125625748,0,42.2241494040659,0,121.582998205455,0,42.5149408431026,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,52.465939718583,127.638125625748,0,42.2241494040659,0,134.632074564325,0,42.1513283978963,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.124053924922,127.638125625748,0,42.2241494040659,0,135.450149337119,0,41.9527314914154,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,54.3938544017384,127.638125625748,0,42.2241494040659,0,107.786568445572,0,42.4744301646231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,50.3502168760057,127.638125625748,0,42.2241494040659,0,103.297353816232,0,38.1996398444543,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,46.6512466308135,127.638125625748,0,42.2241494040659,0,89.137452724396,0,36.7086846272689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,51.3521757686058,127.638125625748,0,42.2241494040659,0,121.586611920964,0,39.1864275079393,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,55.3331971936123,127.638125625748,0,42.2241494040659,0,108.994265314269,0,43.5076557737615,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,54.0971286022879,127.638125625748,0,42.2241494040659,0,133.71881568296,0,42.7542090882594,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,53.3781722441242,127.638125625748,0,42.2241494040659,0,113.59175356712,0,41.8326015042424,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,55.8405360133871,127.638125625748,0,42.2241494040659,0,103.217843329829,0,44.2038028632738,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,49.2461691255509,127.638125625748,0,42.2241494040659,0,108.085521992239,0,37.0007293443701,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,58.1419179223192,127.638125625748,0,42.2241494040659,0,141.928254806085,0,47.415026228555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,62.3527924351452,127.638125625748,0,42.2241494040659,0,133.417232531535,0,50.2169547655471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,57.1330593321015,127.638125625748,0,42.2241494040659,0,115.831694180416,0,45.5750311552691,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,51.062776102592,127.638125625748,0,42.2241494040659,0,123.770986263201,0,38.3436693658247,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,53.6799646777486,55.1827261823524,127.638125625748,0,42.2241494040659,0,136.396255992028,0,43.1451444158949,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
