"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.8782335181307,53.5523791757945,99.1390518011492,0,41.1901621813949,0,100.518569224112,0,40.8409275725074,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,51.7613888084972,99.1390518011492,0,41.1901621813949,0,85.7278036209506,0,38.3096321407407,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,56.1711890006276,99.1390518011492,0,41.1901621813949,0,95.2749934450445,0,43.4613723302073,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,54.2549941820741,99.1390518011492,0,41.1901621813949,0,88.9594904887785,0,42.3433604798316,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,52.5351404841689,99.1390518011492,0,41.1901621813949,0,107.858563671222,0,39.216569888821,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,46.3925138629748,99.1390518011492,0,41.1901621813949,0,73.1493982077549,0,33.8564035954198,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,59.1817539797849,99.1390518011492,0,41.1901621813949,0,94.0163606474551,0,45.8397559552634,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,49.4883054847312,99.1390518011492,0,41.1901621813949,0,81.083119408648,0,36.4891270645491,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,49.2044360481008,99.1390518011492,0,41.1901621813949,0,95.5190116950982,0,36.1270899712112,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,50.2186142016108,99.1390518011492,0,41.1901621813949,0,94.2873143365453,0,36.7687217170199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,51.7879469726913,99.1390518011492,0,41.1901621813949,0,94.6416500162025,0,38.0247283917885,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,43.1969671158115,99.1390518011492,0,41.1901621813949,0,84.4153523865906,0,32.7027062161843,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,49.8756603924366,99.1390518011492,0,41.1901621813949,0,80.7289643407024,0,36.7197744646014,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,48.2556716513153,99.1390518011492,0,41.1901621813949,0,89.7894425700675,0,35.5895259915807,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,52.8886716681362,99.1390518011492,0,41.1901621813949,0,129.954624744286,0,41.4276853316711,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,51.5962701030142,99.1390518011492,0,41.1901621813949,0,78.157229760249,0,38.4930726559683,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,49.8447437349673,99.1390518011492,0,41.1901621813949,0,80.8488323925713,0,37.0119430491905,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,56.1502609369092,99.1390518011492,0,41.1901621813949,0,87.3651677069551,0,43.0439679883714,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,58.9607462678123,99.1390518011492,0,41.1901621813949,0,111.569090296508,0,46.269120832742,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,52.1024775378405,99.1390518011492,0,41.1901621813949,0,95.330828720377,0,39.8994441353787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,58.5499090036379,99.1390518011492,0,41.1901621813949,0,112.549100632771,0,46.647337185899,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,55.0128155913432,99.1390518011492,0,41.1901621813949,0,98.8327312146624,0,42.1041355339491,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,57.2820383896536,99.1390518011492,0,41.1901621813949,0,101.421569887585,0,45.6085266756063,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,51.1503939173245,99.1390518011492,0,41.1901621813949,0,79.1691755341188,0,38.545674337836,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,59.1672901977593,99.1390518011492,0,41.1901621813949,0,112.552413035863,0,46.5246462908986,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,54.8710194177124,99.1390518011492,0,41.1901621813949,0,85.9319743742955,0,42.1062166453327,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,58.06288819423,99.1390518011492,0,41.1901621813949,0,102.572164946883,0,45.3224707784088,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,53.7905339097216,99.1390518011492,0,41.1901621813949,0,92.2371566233609,0,41.309547791409,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,63.07734988795,99.1390518011492,0,41.1901621813949,0,107.506802857435,0,50.3907617693592,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,59.8362852874164,99.1390518011492,0,41.1901621813949,0,97.1730487171011,0,46.8515368238268,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,48.2937363999796,99.1390518011492,0,41.1901621813949,0,89.612059138106,0,36.018598134712,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,57.5263622270645,99.1390518011492,0,41.1901621813949,0,81.8577394863953,0,45.1459439532101,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,51.2644756628032,99.1390518011492,0,41.1901621813949,0,78.450301515294,0,39.6000392826274,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,58.2345662326146,99.1390518011492,0,41.1901621813949,0,102.165105367902,0,45.9053945232126,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,52.6655349145605,99.1390518011492,0,41.1901621813949,0,90.7596519706995,0,40.111228382498,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,50.6430621458697,99.1390518011492,0,41.1901621813949,0,77.9538628084859,0,37.3918473812512,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,53.2645693285367,99.1390518011492,0,41.1901621813949,0,89.5680361823281,0,40.6621415372608,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,53.0883893486115,99.1390518011492,0,41.1901621813949,0,88.3283851160076,0,41.0622285443721,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,60.5588495897741,99.1390518011492,0,41.1901621813949,0,115.869002640428,0,46.9248722926344,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,54.7837034434695,99.1390518011492,0,41.1901621813949,0,98.3829005163055,0,42.1713665746512,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,50.1978540764387,99.1390518011492,0,41.1901621813949,0,74.3218681493128,0,38.1366253755026,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,50.9415255775512,99.1390518011492,0,41.1901621813949,0,84.4702236668812,0,39.0956868702985,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,55.1032910781653,99.1390518011492,0,41.1901621813949,0,91.3592816779054,0,42.340991870056,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,48.0539194339152,99.1390518011492,0,41.1901621813949,0,108.352545304855,0,35.9923562691011,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,47.8310665527052,99.1390518011492,0,41.1901621813949,0,78.3079384681817,0,35.4054352471248,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,49.154103764868,99.1390518011492,0,41.1901621813949,0,86.3384834122614,0,36.70508944798,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,56.6340227920495,99.1390518011492,0,41.1901621813949,0,117.179949742288,0,43.2185164769532,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,45.1084904528539,99.1390518011492,0,41.1901621813949,0,70.9331682823165,0,32.3813563096772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,56.4201201267419,99.1390518011492,0,41.1901621813949,0,109.456729067182,0,43.7035872651799,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,59.6148032840369,99.1390518011492,0,41.1901621813949,0,99.3051784514272,0,46.6263547269872,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,60.3930185229308,99.1390518011492,0,41.1901621813949,0,101.603083361323,0,47.4490288229667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,59.6279271040725,99.1390518011492,0,41.1901621813949,0,97.0359604460149,0,46.7853876467216,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,49.5333515241395,99.1390518011492,0,41.1901621813949,0,83.6659212302006,0,37.6007181371534,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,48.486196787962,99.1390518011492,0,41.1901621813949,0,75.8609891377455,0,35.1156260658626,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,50.2176100784336,99.1390518011492,0,41.1901621813949,0,86.6614270846045,0,37.2310466780868,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,56.1533785309838,99.1390518011492,0,41.1901621813949,0,105.058849286862,0,43.5171473544001,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,59.9469154592139,99.1390518011492,0,41.1901621813949,0,94.7756498397069,0,47.1601423693583,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,50.677678183299,99.1390518011492,0,41.1901621813949,0,85.8649096309463,0,37.70754901077,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,49.6404043931025,99.1390518011492,0,41.1901621813949,0,88.3804470515717,0,36.626290942661,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,54.0836514068996,99.1390518011492,0,41.1901621813949,0,109.058433084931,0,40.6749183112758,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,56.0932970769208,99.1390518011492,0,41.1901621813949,0,97.4830649133945,0,43.5124039073251,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,53.1803345833193,99.1390518011492,0,41.1901621813949,0,91.363607074158,0,40.8851148930268,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,55.5557073949339,99.1390518011492,0,41.1901621813949,0,91.6261773298777,0,42.9197502634841,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,59.345360262839,99.1390518011492,0,41.1901621813949,0,99.1659821198511,0,46.98658712752,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,49.3269132423793,99.1390518011492,0,41.1901621813949,0,80.0086583065921,0,36.7320734118868,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,52.8207852302003,99.1390518011492,0,41.1901621813949,0,83.2327131734718,0,38.9993822671571,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,54.9527806943304,99.1390518011492,0,41.1901621813949,0,89.5275782057842,0,41.5576644427677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,57.809030896583,99.1390518011492,0,41.1901621813949,0,97.2086187987015,0,43.8517485041628,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,48.5484953519211,99.1390518011492,0,41.1901621813949,0,90.2148811455459,0,36.2053812968216,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,54.9835394085064,99.1390518011492,0,41.1901621813949,0,97.0172291588437,0,43.3240142587099,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,57.372558741278,99.1390518011492,0,41.1901621813949,0,98.4676604338555,0,44.4254663730787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,50.2677289446927,99.1390518011492,0,41.1901621813949,0,84.750050475903,0,38.1664652197551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,56.5228452764244,99.1390518011492,0,41.1901621813949,0,99.5340581431629,0,44.0317006870508,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,51.8424971004074,99.1390518011492,0,41.1901621813949,0,99.3677910243189,0,38.5378443487729,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,52.5001495760378,99.1390518011492,0,41.1901621813949,0,85.1675648430578,0,40.5788304274452,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,52.7348858543279,99.1390518011492,0,41.1901621813949,0,110.04138192524,0,40.2214071900106,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,56.2530912457672,99.1390518011492,0,41.1901621813949,0,103.631392545995,0,43.6238716709451,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,50.5742556051516,99.1390518011492,0,41.1901621813949,0,93.164230827262,0,37.2812087186776,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,55.2707296877709,99.1390518011492,0,41.1901621813949,0,89.2977128528658,0,42.0518283731738,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,52.4689916743009,99.1390518011492,0,41.1901621813949,0,87.075295914775,0,39.2647305474029,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,50.9491512904342,99.1390518011492,0,41.1901621813949,0,92.1486407712748,0,40.0569414593864,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,49.3831595574144,99.1390518011492,0,41.1901621813949,0,72.9772375652318,0,37.0287273016521,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,49.6222693077132,99.1390518011492,0,41.1901621813949,0,72.5300055901065,0,37.1030378917037,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,57.2969732424209,99.1390518011492,0,41.1901621813949,0,108.779095040482,0,44.8621749626657,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,52.3012823403347,99.1390518011492,0,41.1901621813949,0,90.7895342353258,0,39.4737246575191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,57.3140500978625,99.1390518011492,0,41.1901621813949,0,94.7478489441242,0,44.3956054396485,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,53.3765168899279,99.1390518011492,0,41.1901621813949,0,89.2955856638411,0,41.1293115187686,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,56.7050987858469,99.1390518011492,0,41.1901621813949,0,101.394260262979,0,44.1651369715397,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,59.6199240468853,99.1390518011492,0,41.1901621813949,0,103.11529740617,0,47.3361676275119,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,49.9371437508315,99.1390518011492,0,41.1901621813949,0,84.5619678039467,0,37.9632964095736,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,56.869949306306,99.1390518011492,0,41.1901621813949,0,96.3263849619578,0,44.8862685718743,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,51.1776787955436,99.1390518011492,0,41.1901621813949,0,91.2869515036731,0,39.6505754634798,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
39.9391014221924,0,0,39.9391014221924,53.8782335181307,53.5696385087463,99.1390518011492,0,41.1901621813949,0,90.3439785065491,0,40.006624529807,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,46
