"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.1020278222463,52.4983697152491,99.4730791439118,0,42.0528999563965,0,93.9045801252893,0,41.2605011025705,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,45.4290749234884,99.4730791439118,0,42.0528999563965,0,70.8677205790049,0,34.835032341888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,49.4712549111641,99.4730791439118,0,42.0528999563965,0,77.6979328094728,0,38.3080406717644,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,54.6127491666049,99.4730791439118,0,42.0528999563965,0,96.1039333756383,0,43.593340180194,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,50.6694156959304,99.4730791439118,0,42.0528999563965,0,95.5167472623969,0,40.533942465045,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,53.5321979759072,99.4730791439118,0,42.0528999563965,0,98.8601451886128,0,43.2047733393759,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,63.507827429297,99.4730791439118,0,42.0528999563965,0,111.869343766486,0,51.3013188740481,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,58.1478201237862,99.4730791439118,0,42.0528999563965,0,98.7392156330473,0,45.9181932422869,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,54.8924289867004,99.4730791439118,0,42.0528999563965,0,118.509755569218,0,44.1429205088813,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,59.0397156387395,99.4730791439118,0,42.0528999563965,0,99.3856036029807,0,47.2243732491643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,55.6449349000755,99.4730791439118,0,42.0528999563965,0,80.963723904322,0,44.1179385190377,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,47.1905385963772,99.4730791439118,0,42.0528999563965,0,106.568221208548,0,36.3487861381925,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,51.1876189306755,99.4730791439118,0,42.0528999563965,0,98.393870487293,0,40.0408001949768,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,60.5217325937063,99.4730791439118,0,42.0528999563965,0,122.330433955713,0,50.1668448809275,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,58.4936828059869,99.4730791439118,0,42.0528999563965,0,93.2129717701481,0,47.4166290472902,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,58.679019545687,99.4730791439118,0,42.0528999563965,0,119.648969418376,0,47.6570810193694,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,45.7042281175351,99.4730791439118,0,42.0528999563965,0,81.883944128844,0,33.7221012184884,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,56.4229025311433,99.4730791439118,0,42.0528999563965,0,91.9821680024903,0,44.8161471253317,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,58.6966598931637,99.4730791439118,0,42.0528999563965,0,110.58477824247,0,47.1499530062123,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,56.6124365889823,99.4730791439118,0,42.0528999563965,0,98.6405481034387,0,46.5042085114774,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,51.7397857464879,99.4730791439118,0,42.0528999563965,0,87.1568062436383,0,40.1584292277961,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,57.2893106008862,99.4730791439118,0,42.0528999563965,0,100.047582627469,0,46.9705117122871,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,50.0301133781351,99.4730791439118,0,42.0528999563965,0,86.2226490661187,0,39.7412419532767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,48.7168387890675,99.4730791439118,0,42.0528999563965,0,93.5210586945675,0,38.150386185589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,61.6381763205081,99.4730791439118,0,42.0528999563965,0,102.550347517992,0,50.4425596426899,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,53.6762330507947,99.4730791439118,0,42.0528999563965,0,81.2545404349801,0,42.4582866773467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,52.02406479104,99.4730791439118,0,42.0528999563965,0,101.326771727942,0,40.5866817665423,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,55.7578226198841,99.4730791439118,0,42.0528999563965,0,91.5495772206272,0,44.7461496459099,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,57.8700971988694,99.4730791439118,0,42.0528999563965,0,110.213797280596,0,46.4825289978762,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,48.4832994661008,99.4730791439118,0,42.0528999563965,0,79.2720075050444,0,37.8384329681975,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,47.8200627825138,99.4730791439118,0,42.0528999563965,0,93.4337449422598,0,36.7694719062016,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,50.1587770229411,99.4730791439118,0,42.0528999563965,0,81.5721865298984,0,39.0021018594733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,54.1161320052936,99.4730791439118,0,42.0528999563965,0,113.189258171517,0,42.3681491726928,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,50.3656112361838,99.4730791439118,0,42.0528999563965,0,87.9466091026011,0,39.9956416243921,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,62.5820036704301,99.4730791439118,0,42.0528999563965,0,103.890530319565,0,50.3588072119079,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,52.2902441212386,99.4730791439118,0,42.0528999563965,0,90.088519934383,0,40.7108948396038,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,56.2485103830252,99.4730791439118,0,42.0528999563965,0,109.096991721688,0,45.1462637693857,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,57.1367648153493,99.4730791439118,0,42.0528999563965,0,98.3367182811937,0,45.067381496061,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,48.8614164841079,99.4730791439118,0,42.0528999563965,0,78.1704704448265,0,38.0449348771254,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,55.9936191644267,99.4730791439118,0,42.0528999563965,0,126.689878538154,0,45.1763063930839,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,45.8189471217104,99.4730791439118,0,42.0528999563965,0,81.9575006482813,0,35.3549430565769,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,49.7115757980606,99.4730791439118,0,42.0528999563965,0,104.054731055978,0,38.0434303803828,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,56.5993809575782,99.4730791439118,0,42.0528999563965,0,91.6215663137356,0,45.6295613645677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,55.1546531144385,99.4730791439118,0,42.0528999563965,0,103.890851208006,0,43.8757207879147,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,48.0614292124298,99.4730791439118,0,42.0528999563965,0,94.0419997719321,0,38.1862215485101,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,48.1842460428918,99.4730791439118,0,42.0528999563965,0,87.0389922381605,0,37.9615600306572,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,55.9662390999116,99.4730791439118,0,42.0528999563965,0,93.635254363175,0,44.3063653827943,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,56.5444315746044,99.4730791439118,0,42.0528999563965,0,96.6674363134514,0,45.0651577065867,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,48.9861309964108,99.4730791439118,0,42.0528999563965,0,100.100248401234,0,37.9754551041134,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,59.8982064674762,99.4730791439118,0,42.0528999563965,0,96.0026735599379,0,48.0789577371062,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,51.2485579790349,99.4730791439118,0,42.0528999563965,0,95.3002547023943,0,39.651092032939,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,52.4856246066774,99.4730791439118,0,42.0528999563965,0,94.4076108566927,0,41.1746614420066,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,41.5648273859731,99.4730791439118,0,42.0528999563965,0,100.278901099722,0,30.3841607206574,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,57.476955975703,99.4730791439118,0,42.0528999563965,0,97.4442132048828,0,45.5486433789175,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,66.9425009996298,99.4730791439118,0,42.0528999563965,0,117.456436953018,0,56.0016659454645,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,56.6288416889254,99.4730791439118,0,42.0528999563965,0,97.389926330401,0,44.6099535037979,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,53.4625972372303,99.4730791439118,0,42.0528999563965,0,106.921126402229,0,42.8292633942297,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,57.0135847298067,99.4730791439118,0,42.0528999563965,0,115.962989324719,0,45.2568702818388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,58.579122268624,99.4730791439118,0,42.0528999563965,0,91.4416294899603,0,47.0206334423352,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,61.7540952588804,99.4730791439118,0,42.0528999563965,0,120.480457106251,0,49.3598628470183,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,50.361315047056,99.4730791439118,0,42.0528999563965,0,82.1432836739656,0,40.1557413472885,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,58.1252326427703,99.4730791439118,0,42.0528999563965,0,90.6244591158807,0,45.7573828090225,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,48.9279195058344,99.4730791439118,0,42.0528999563965,0,88.1087111015421,0,38.3844119578256,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,52.2315193025323,99.4730791439118,0,42.0528999563965,0,97.559086679394,0,41.0977124141187,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,47.4600483530717,99.4730791439118,0,42.0528999563965,0,86.6134199405539,0,36.5199754629443,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,51.3416051112705,99.4730791439118,0,42.0528999563965,0,96.1347144378741,0,39.7185432896604,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,50.9197277299659,99.4730791439118,0,42.0528999563965,0,97.1605255178254,0,39.1413283429373,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,50.4324774526374,99.4730791439118,0,42.0528999563965,0,99.1568676983819,0,39.5704195332655,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,55.9715033428762,99.4730791439118,0,42.0528999563965,0,105.848442371843,0,45.1027192448901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,48.0040001981281,99.4730791439118,0,42.0528999563965,0,86.7311657843146,0,35.7937530418268,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,61.0074526056522,99.4730791439118,0,42.0528999563965,0,91.8806851273452,0,49.6297972118907,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,55.3310438480629,99.4730791439118,0,42.0528999563965,0,94.2465563965656,0,43.7280189997487,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,52.5233827872649,99.4730791439118,0,42.0528999563965,0,90.0824582014447,0,40.880737366173,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,54.3048070675267,99.4730791439118,0,42.0528999563965,0,90.4838844507843,0,42.762257588693,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,46.4239665399578,99.4730791439118,0,42.0528999563965,0,84.4814966863466,0,35.6466333234943,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,53.1020278222463,57.2806279790591,99.4730791439118,0,42.0528999563965,0,106.932476992099,0,47.0221262703194,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
