"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,57.0081742300884,52.2668809630692,88.3884031686646,0,45.1998363919904,0,68.5919782529953,0,40.7003756942645,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.9097752394135,88.3884031686646,0,45.1998363919904,0,97.9582657705961,0,48.1230188342576,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,57.934733300102,88.3884031686646,0,45.1998363919904,0,98.208370629545,0,46.1283118021449,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.2857896713934,88.3884031686646,0,45.1998363919904,0,79.368725172595,0,46.3454885746843,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,65.008448326765,88.3884031686646,0,45.1998363919904,0,105.522086670681,0,53.8474275805831,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,53.1842377408366,88.3884031686646,0,45.1998363919904,0,80.2223144222026,0,41.675869827727,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.86000946156,88.3884031686646,0,45.1998363919904,0,84.9725559523984,0,45.4912031696056,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,50.6906722192963,88.3884031686646,0,45.1998363919904,0,75.1014261151827,0,38.7763300027824,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,57.9681258350467,88.3884031686646,0,45.1998363919904,0,83.1716952257511,0,45.419473393414,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,57.143810327161,88.3884031686646,0,45.1998363919904,0,80.0193529783556,0,45.4770849305227,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,64.5000675879837,88.3884031686646,0,45.1998363919904,0,98.5446096223133,0,52.1477592871054,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.4896094093675,88.3884031686646,0,45.1998363919904,0,100.791252603081,0,42.5276000329268,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.3319605230116,88.3884031686646,0,45.1998363919904,0,121.493115657023,0,47.6908150218665,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.5476853089233,88.3884031686646,0,45.1998363919904,0,100.124722847585,0,47.4519145284313,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,53.5386468786312,88.3884031686646,0,45.1998363919904,0,87.1273647536161,0,41.6654528680599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,66.348212153755,88.3884031686646,0,45.1998363919904,0,84.1762288102265,0,55.6057795071601,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,48.1758244741451,88.3884031686646,0,45.1998363919904,0,75.8359993011314,0,35.5527988692042,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.7021094350062,88.3884031686646,0,45.1998363919904,0,83.9245644736502,0,41.8490731912412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.5677816629204,88.3884031686646,0,45.1998363919904,0,80.5518854421749,0,42.8529992524424,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,65.4189238205965,88.3884031686646,0,45.1998363919904,0,79.1193713385345,0,52.958103138614,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,50.0575858547749,88.3884031686646,0,45.1998363919904,0,94.8479898788547,0,39.0147331974263,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,62.6184080512509,88.3884031686646,0,45.1998363919904,0,99.4256857493268,0,50.9175755305052,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.4231863738657,88.3884031686646,0,45.1998363919904,0,101.786593216689,0,46.9080050202858,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,51.6268355957734,88.3884031686646,0,45.1998363919904,0,80.8759667771168,0,40.2309818930358,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.8049869296289,88.3884031686646,0,45.1998363919904,0,100.104848475063,0,48.4626109960285,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,59.6272509444579,88.3884031686646,0,45.1998363919904,0,86.5092307412828,0,47.8318860298857,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,59.2553792597557,88.3884031686646,0,45.1998363919904,0,82.6163690500295,0,49.1347875210963,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,64.1925621159051,88.3884031686646,0,45.1998363919904,0,98.3456179570304,0,53.2863654051887,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.9357030596598,88.3884031686646,0,45.1998363919904,0,102.308599266367,0,45.6656435937609,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.5195361203308,88.3884031686646,0,45.1998363919904,0,87.3489719072529,0,43.3909063618032,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.1668354137982,88.3884031686646,0,45.1998363919904,0,81.5583987248036,0,44.5194594991979,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,64.9307863212088,88.3884031686646,0,45.1998363919904,0,98.078505910065,0,52.0725902872501,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,55.5794888494607,88.3884031686646,0,45.1998363919904,0,82.8260611174802,0,43.8063840239874,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,45.5356736592737,88.3884031686646,0,45.1998363919904,0,67.3673406197219,0,33.9282614620933,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.3133133117678,88.3884031686646,0,45.1998363919904,0,85.9066241420502,0,49.1382092586622,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.303379495869,88.3884031686646,0,45.1998363919904,0,83.5689631516949,0,48.3346591618481,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.5815407650481,88.3884031686646,0,45.1998363919904,0,108.741150748241,0,45.5644235525006,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,55.2000929505525,88.3884031686646,0,45.1998363919904,0,99.0944445003088,0,43.6003866993785,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,55.4488732266418,88.3884031686646,0,45.1998363919904,0,100.466495844366,0,44.4334669168589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,55.4971835544199,88.3884031686646,0,45.1998363919904,0,90.4038997782265,0,43.7195217818907,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,59.6017687472947,88.3884031686646,0,45.1998363919904,0,112.21240489703,0,49.4158582197096,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.5125059503833,88.3884031686646,0,45.1998363919904,0,99.8598629489471,0,49.96334324483,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.7431960682942,88.3884031686646,0,45.1998363919904,0,83.2952251585377,0,47.4626880160588,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,62.4710519500884,88.3884031686646,0,45.1998363919904,0,98.1975386722674,0,50.3176197414436,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,61.5929845224174,88.3884031686646,0,45.1998363919904,0,100.504655126743,0,49.6805991355171,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,50.1428630317829,88.3884031686646,0,45.1998363919904,0,70.7260923381832,0,38.5952454927731,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.1773888853756,88.3884031686646,0,45.1998363919904,0,76.7729474629046,0,41.8168116701899,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,50.285077525004,88.3884031686646,0,45.1998363919904,0,68.2524423187276,0,37.7489468990588,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.9397748022383,88.3884031686646,0,45.1998363919904,0,87.2915531457198,0,42.9620762126712,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.0459010053265,88.3884031686646,0,45.1998363919904,0,88.6413570004345,0,48.669423240828,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,51.724970989112,88.3884031686646,0,45.1998363919904,0,77.2742974162423,0,39.5478877096282,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.689985382386,88.3884031686646,0,45.1998363919904,0,103.321529185846,0,47.2574358061235,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.101959954958,88.3884031686646,0,45.1998363919904,0,96.379741261537,0,43.4962470858161,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,53.1525779545981,88.3884031686646,0,45.1998363919904,0,71.2647909417013,0,41.3530957232521,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,57.1512734369182,88.3884031686646,0,45.1998363919904,0,77.2699030102999,0,45.5205564148581,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,52.5282705655248,88.3884031686646,0,45.1998363919904,0,77.7882941963149,0,39.9808681839277,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.6991613289387,88.3884031686646,0,45.1998363919904,0,82.9323817992258,0,48.2633819482358,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,54.2212182837423,88.3884031686646,0,45.1998363919904,0,88.739932457611,0,43.5587013104624,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,57.4234677942161,88.3884031686646,0,45.1998363919904,0,89.7371481581852,0,45.8102085346295,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,63.13263986847,88.3884031686646,0,45.1998363919904,0,108.663769292513,0,51.560951056096,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.3869740467439,88.3884031686646,0,45.1998363919904,0,84.1968820397847,0,45.9262188712095,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,59.2848430255821,88.3884031686646,0,45.1998363919904,0,80.0077584050263,0,47.6537682305793,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,62.9252582467739,88.3884031686646,0,45.1998363919904,0,102.089512389541,0,51.7928112505578,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.7267579167423,88.3884031686646,0,45.1998363919904,0,94.5690171961054,0,47.7725257856208,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.9341210948899,88.3884031686646,0,45.1998363919904,0,89.6077056901239,0,46.6448339884158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.3336012756118,88.3884031686646,0,45.1998363919904,0,77.5304927606518,0,45.1316240623734,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,51.2263319440195,88.3884031686646,0,45.1998363919904,0,84.3047533592247,0,40.1848245708878,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,47.0903584042517,88.3884031686646,0,45.1998363919904,0,89.991424809639,0,36.474318355323,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,62.2341870095272,88.3884031686646,0,45.1998363919904,0,95.0984509361964,0,49.6636692581246,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,62.981258316763,88.3884031686646,0,45.1998363919904,0,95.1101892984156,0,50.7659688924149,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,64.6433008107514,88.3884031686646,0,45.1998363919904,0,86.8065043523761,0,53.3640933959874,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,62.0830728191481,88.3884031686646,0,45.1998363919904,0,79.8287662753978,0,48.7676625607004,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,56.8253329137131,88.3884031686646,0,45.1998363919904,0,101.411696626072,0,45.4839371010982,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,48.1361255344942,88.3884031686646,0,45.1998363919904,0,77.7043851110553,0,35.4104345680918,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.6928276678933,88.3884031686646,0,45.1998363919904,0,92.1417673750403,0,46.081234398117,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,57.9025783136095,88.3884031686646,0,45.1998363919904,0,88.1641680774464,0,47.0529160664551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,58.6033406746993,88.3884031686646,0,45.1998363919904,0,99.3524005364849,0,47.4620584365078,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,57.0081742300884,60.0520993573733,88.3884031686646,0,45.1998363919904,0,95.6859456397345,0,48.0160998201454,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
