"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.3136989024621,61.2275954774583,87.7768257896291,0,40.3528068667626,0,83.1041979481602,0,49.6776174292404,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,42.7443811567357,87.7768257896291,0,40.3528068667626,0,64.0700109866989,0,30.1750629114579,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,53.9283606051388,87.7768257896291,0,40.3528068667626,0,81.8414278311034,0,42.3147386273304,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,49.2561112873139,87.7768257896291,0,40.3528068667626,0,76.4982340254943,0,36.496249372344,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,52.780283277527,87.7768257896291,0,40.3528068667626,0,86.8646531953575,0,41.3372382625469,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,42.4995494493001,87.7768257896291,0,40.3528068667626,0,71.9977151425292,0,30.4428523075662,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,59.9684282683681,87.7768257896291,0,40.3528068667626,0,91.8749820787416,0,47.125755980693,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,54.1376561193877,87.7768257896291,0,40.3528068667626,0,75.9263585746772,0,41.4040559386648,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,58.8947703972212,87.7768257896291,0,40.3528068667626,0,75.4962752861832,0,46.6021212907294,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,53.6575888178479,87.7768257896291,0,40.3528068667626,0,76.5905408432838,0,41.8914993563473,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,50.701346332187,87.7768257896291,0,40.3528068667626,0,80.830688286873,0,39.0587579082286,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,55.1117115051529,87.7768257896291,0,40.3528068667626,0,76.9934834868021,0,42.512053479478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,58.9162501852227,87.7768257896291,0,40.3528068667626,0,83.7069745728715,0,47.4013090367949,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,53.8960409438618,87.7768257896291,0,40.3528068667626,0,82.6777090168463,0,41.780348975646,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,47.9771278616905,87.7768257896291,0,40.3528068667626,0,90.9313644568557,0,36.9569329223158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,47.5066380140235,87.7768257896291,0,40.3528068667626,0,68.4858016368545,0,34.7534974023858,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,45.9517526532469,87.7768257896291,0,40.3528068667626,0,65.8661737723567,0,33.6855954708253,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,57.120791632343,87.7768257896291,0,40.3528068667626,0,95.6958394084805,0,45.4296457154656,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,60.6148297615835,87.7768257896291,0,40.3528068667626,0,91.1238439243816,0,48.8995850184047,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,55.8684146323309,87.7768257896291,0,40.3528068667626,0,77.1419737686396,0,43.3308431489594,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,53.8900490036813,87.7768257896291,0,40.3528068667626,0,102.079473528218,0,41.496699687994,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,49.2602787476328,87.7768257896291,0,40.3528068667626,0,75.3846738900081,0,37.6910980787071,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,44.173809587742,87.7768257896291,0,40.3528068667626,0,67.9088445961732,0,32.9071519437146,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,46.4227263169256,87.7768257896291,0,40.3528068667626,0,70.8510643904675,0,33.0665677277969,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,62.2008360761023,87.7768257896291,0,40.3528068667626,0,105.78528398489,0,50.2084711001984,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,52.5590231252931,87.7768257896291,0,40.3528068667626,0,66.9446208487683,0,40.2427984994632,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,60.51039995478,87.7768257896291,0,40.3528068667626,0,90.3537078540606,0,47.0688569205825,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,45.2885498123678,87.7768257896291,0,40.3528068667626,0,81.598979264801,0,32.7714005024691,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,53.4061690055971,87.7768257896291,0,40.3528068667626,0,87.149509542612,0,40.7005319005862,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,52.0432314006375,87.7768257896291,0,40.3528068667626,0,78.71996228116,0,40.8990457731732,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,51.5494614362529,87.7768257896291,0,40.3528068667626,0,84.8551722119573,0,39.7973521284135,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,50.983440331914,87.7768257896291,0,40.3528068667626,0,72.6549753787791,0,38.4601510981595,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,51.6903124549537,87.7768257896291,0,40.3528068667626,0,79.3629290697064,0,39.5841915809767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,54.2887146289847,87.7768257896291,0,40.3528068667626,0,70.0296929035025,0,42.2670334772336,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,46.4089044720755,87.7768257896291,0,40.3528068667626,0,88.890716110733,0,35.1232762507692,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,48.5929274647893,87.7768257896291,0,40.3528068667626,0,70.9036960942179,0,36.9309940744417,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,52.0889647956413,87.7768257896291,0,40.3528068667626,0,68.0594292179951,0,40.3038649404724,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,58.00286997703,87.7768257896291,0,40.3528068667626,0,85.6000810196432,0,46.6545665802595,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,51.2983566220251,87.7768257896291,0,40.3528068667626,0,80.5493874593011,0,38.475712233189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,56.2580591412001,87.7768257896291,0,40.3528068667626,0,86.4585576081507,0,43.4897419938639,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,51.4991368406417,87.7768257896291,0,40.3528068667626,0,85.0857849686352,0,39.5846326666674,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,50.9054295051328,87.7768257896291,0,40.3528068667626,0,98.0183595340104,0,39.7306505926733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,45.6823252662921,87.7768257896291,0,40.3528068667626,0,60.6421506463288,0,32.9784199951188,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,48.8320491579657,87.7768257896291,0,40.3528068667626,0,83.8339262661633,0,36.6882092071837,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,48.1492026449233,87.7768257896291,0,40.3528068667626,0,76.6358486560536,0,36.2785945890343,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,44.7178539003579,87.7768257896291,0,40.3528068667626,0,66.5866651117629,0,33.14462515978,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,45.5923143158359,87.7768257896291,0,40.3528068667626,0,66.619732536242,0,34.1033027693648,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,49.250915458443,87.7768257896291,0,40.3528068667626,0,76.0746903575961,0,37.5543078631831,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,47.1746579680483,87.7768257896291,0,40.3528068667626,0,68.0284806284754,0,34.4851355360728,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,55.6399220443805,87.7768257896291,0,40.3528068667626,0,94.3570756905628,0,43.8602337793123,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,52.0366250375773,87.7768257896291,0,40.3528068667626,0,62.7231331862186,0,39.8440813727246,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,51.4721951725107,87.7768257896291,0,40.3528068667626,0,81.5807875056363,0,39.8266775145463,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,55.0449648005716,87.7768257896291,0,40.3528068667626,0,88.7942848289043,0,42.9177063997648,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,56.7591747061598,87.7768257896291,0,40.3528068667626,0,89.5693512534912,0,43.687305758995,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,60.8283679629024,87.7768257896291,0,40.3528068667626,0,79.9490542796089,0,48.8783934558796,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,57.2753006339205,87.7768257896291,0,40.3528068667626,0,71.366487620459,0,43.3042321881595,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,51.5669024327915,87.7768257896291,0,40.3528068667626,0,77.4060323813669,0,39.5302817511733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,40.3057933634366,87.7768257896291,0,40.3528068667626,0,70.679610882832,0,28.39389540845,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,52.3450749565381,87.7768257896291,0,40.3528068667626,0,86.7129876164879,0,41.1622548208138,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,52.1488669473567,87.7768257896291,0,40.3528068667626,0,81.4947600725235,0,40.6813374173084,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,53.2573385486265,87.7768257896291,0,40.3528068667626,0,67.4275106506991,0,40.0516034936377,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,55.6183825070495,87.7768257896291,0,40.3528068667626,0,99.0574474805943,0,44.0917672965905,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,55.4466390960647,87.7768257896291,0,40.3528068667626,0,75.3833666851692,0,43.8233159408721,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,57.4945126441577,87.7768257896291,0,40.3528068667626,0,86.4540433117929,0,45.2283475980547,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,55.2737328934681,87.7768257896291,0,40.3528068667626,0,73.8950937194074,0,42.8259469874406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,45.4272650960031,87.7768257896291,0,40.3528068667626,0,62.1979577263542,0,31.6238511629633,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,55.3606308126498,87.7768257896291,0,40.3528068667626,0,81.1721911499663,0,43.8028243026717,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,45.3991968050149,87.7768257896291,0,40.3528068667626,0,69.2617936761728,0,32.8746377997136,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,47.5265189024854,87.7768257896291,0,40.3528068667626,0,74.694960320453,0,35.1365753781234,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,50.0129115075873,87.7768257896291,0,40.3528068667626,0,79.6476797558859,0,37.7315452510218,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,51.2529290659076,87.7768257896291,0,40.3528068667626,0,97.6558432679445,0,39.4138595510782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,44.9999452203825,87.7768257896291,0,40.3528068667626,0,73.0026692168306,0,33.7369606967725,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,54.2631657893622,87.7768257896291,0,40.3528068667626,0,99.6623573733467,0,42.1860972168029,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,40.4558234560995,87.7768257896291,0,40.3528068667626,0,72.0911528062165,0,28.5529908402253,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,49.8073246452471,87.7768257896291,0,40.3528068667626,0,77.0727977769894,0,38.9165104364297,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,41.9536442495485,87.7768257896291,0,40.3528068667626,0,80.3466651769199,0,31.5034071396607,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,49.0349876085311,87.7768257896291,0,40.3528068667626,0,80.2209474735883,0,37.1835132913598,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,51.5443204624096,87.7768257896291,0,40.3528068667626,0,67.939231530672,0,39.3057707459005,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,47.897300504116,87.7768257896291,0,40.3528068667626,0,85.5536013407697,0,36.8026283615121,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,55.8011333173493,87.7768257896291,0,40.3528068667626,0,99.2188237418223,0,44.7179605744558,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,53.0509082915135,87.7768257896291,0,40.3528068667626,0,71.9411532317549,0,40.4587561297281,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,41.8291074139918,87.7768257896291,0,40.3528068667626,0,68.4349453014398,0,30.5418647518296,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,57.5856032760393,87.7768257896291,0,40.3528068667626,0,96.7008908388031,0,45.1319550589566,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,49.1904361203995,87.7768257896291,0,40.3528068667626,0,74.6358468953151,0,37.9315957269643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
39.9391014221924,0,0,39.9391014221924,52.3136989024621,55.7534349658736,87.7768257896291,0,40.3528068667626,0,77.1906071217883,0,43.7827382802953,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,8
