"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.3261849195035,48.4283108871685,99.3369528131297,0,37.5378254028852,0,73.216926452297,0,35.3410171959879,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,49.0473473784459,99.3369528131297,0,37.5378254028852,0,100.803349951815,0,36.9695257116329,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,50.3975490971248,99.3369528131297,0,37.5378254028852,0,106.24013032282,0,38.5539910977077,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,49.5214263237064,99.3369528131297,0,37.5378254028852,0,97.3128057265484,0,36.2761276449302,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,48.7190217611233,99.3369528131297,0,37.5378254028852,0,86.3272837062063,0,36.7404299221958,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,43.2747431308072,99.3369528131297,0,37.5378254028852,0,85.5264725750266,0,30.4750226980761,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,49.5033173115864,99.3369528131297,0,37.5378254028852,0,84.8543278931786,0,35.8861202664328,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,49.0961981397026,99.3369528131297,0,37.5378254028852,0,94.0013253358033,0,37.5759735532574,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,50.181351439616,99.3369528131297,0,37.5378254028852,0,106.975859614433,0,37.9192249744189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,52.1061188230179,99.3369528131297,0,37.5378254028852,0,87.7844640613513,0,38.8360300935492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,46.754884093725,99.3369528131297,0,37.5378254028852,0,86.4733454166235,0,33.5732466959323,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,50.1849627361827,99.3369528131297,0,37.5378254028852,0,85.2488376159811,0,36.6215995382785,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,47.2463191823809,99.3369528131297,0,37.5378254028852,0,79.1843972761702,0,34.4350506938642,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,54.3439214551553,99.3369528131297,0,37.5378254028852,0,80.2105640033063,0,41.2480636564424,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,51.0918430393208,99.3369528131297,0,37.5378254028852,0,84.8047907452375,0,37.9573717895386,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,54.2369110146166,99.3369528131297,0,37.5378254028852,0,83.3202344745169,0,41.248333675645,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,46.5136083823779,99.3369528131297,0,37.5378254028852,0,65.9084048813035,0,33.73764458747,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,55.922034107596,99.3369528131297,0,37.5378254028852,0,117.276944882257,0,43.8640126945605,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,47.1698285669713,99.3369528131297,0,37.5378254028852,0,89.6830024134157,0,33.4922752944162,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,51.7078944695193,99.3369528131297,0,37.5378254028852,0,97.7032605501801,0,39.3056346737358,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,58.1297852286049,99.3369528131297,0,37.5378254028852,0,114.846914980992,0,44.6899844422492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,47.6970280335814,99.3369528131297,0,37.5378254028852,0,93.9395295288907,0,36.8692882820429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,50.5025627440292,99.3369528131297,0,37.5378254028852,0,101.963142659049,0,37.340446026363,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,47.2809880556256,99.3369528131297,0,37.5378254028852,0,103.020035228562,0,34.1957387341915,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,54.9135321498565,99.3369528131297,0,37.5378254028852,0,86.4651066225527,0,43.2801336477575,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,55.506087491918,99.3369528131297,0,37.5378254028852,0,107.709833586612,0,42.9292644327284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,48.8231418753022,99.3369528131297,0,37.5378254028852,0,97.9746880280225,0,36.6118768975884,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,51.228754365037,99.3369528131297,0,37.5378254028852,0,93.369094626229,0,39.2930753779677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,46.8103758539757,99.3369528131297,0,37.5378254028852,0,66.520416311805,0,34.1222772232752,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,49.3528040144064,99.3369528131297,0,37.5378254028852,0,103.221410109202,0,34.9379273362527,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,50.0237659167562,99.3369528131297,0,37.5378254028852,0,93.3090448492529,0,37.604424990079,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,49.5475738646059,99.3369528131297,0,37.5378254028852,0,113.398622990639,0,37.1345117405932,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,50.5317594040568,99.3369528131297,0,37.5378254028852,0,93.2249556331374,0,37.998126036762,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,50.0206619241919,99.3369528131297,0,37.5378254028852,0,90.2028743454882,0,38.5344785785946,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,47.9909195342566,99.3369528131297,0,37.5378254028852,0,95.6564374735402,0,33.9527682431624,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,46.0209416099214,99.3369528131297,0,37.5378254028852,0,85.0220651490188,0,32.7139637225571,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,54.7316486679514,99.3369528131297,0,37.5378254028852,0,85.5133787581942,0,41.6641538954216,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,52.8888536420246,99.3369528131297,0,37.5378254028852,0,124.663356118897,0,39.9399578448032,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,52.7990087315582,99.3369528131297,0,37.5378254028852,0,112.383970903592,0,39.5214179656731,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,51.1428611626051,99.3369528131297,0,37.5378254028852,0,105.926374636513,0,38.6880366260011,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,51.9034082990119,99.3369528131297,0,37.5378254028852,0,89.3460643470942,0,39.7475170302872,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,52.1696890579852,99.3369528131297,0,37.5378254028852,0,105.771592463496,0,39.5251466513919,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,51.5655772136975,99.3369528131297,0,37.5378254028852,0,94.6522954748093,0,39.3134195450198,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,48.1327692297911,99.3369528131297,0,37.5378254028852,0,81.3939749085132,0,35.3803983639877,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,48.6070202880772,99.3369528131297,0,37.5378254028852,0,120.523556670069,0,36.5128612472533,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,50.5591083148416,99.3369528131297,0,37.5378254028852,0,106.338375386325,0,38.5218921280127,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,51.5357729211631,99.3369528131297,0,37.5378254028852,0,79.9301820203133,0,38.7230762013449,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,52.8934923474441,99.3369528131297,0,37.5378254028852,0,103.751833157077,0,41.2599414556665,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,51.9920837865165,99.3369528131297,0,37.5378254028852,0,98.9253911786208,0,40.0852237536171,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,55.8865994002149,99.3369528131297,0,37.5378254028852,0,108.752432029811,0,42.7749795721605,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,46.1872115542217,99.3369528131297,0,37.5378254028852,0,76.2029258179885,0,31.3590907022269,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,50.2864705740003,99.3369528131297,0,37.5378254028852,0,99.3229891532037,0,37.8563886314505,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,43.2588560444247,99.3369528131297,0,37.5378254028852,0,77.7648189204569,0,29.1964921168676,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,49.8491217063283,99.3369528131297,0,37.5378254028852,0,96.7293895665102,0,37.6384623360025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,51.9687452841888,99.3369528131297,0,37.5378254028852,0,104.334299694774,0,39.3158742527052,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,52.7991486760507,99.3369528131297,0,37.5378254028852,0,89.0733657261267,0,40.0179705652446,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,45.9806848697074,99.3369528131297,0,37.5378254028852,0,82.9377127900013,0,33.1645728246034,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,49.3017875798976,99.3369528131297,0,37.5378254028852,0,85.0871111884927,0,36.6775454188672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,51.6473337560632,99.3369528131297,0,37.5378254028852,0,98.7788064360022,0,39.3838434872326,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,46.6545413628033,99.3369528131297,0,37.5378254028852,0,78.2335741254802,0,34.2395057509719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,54.4654970768533,99.3369528131297,0,37.5378254028852,0,94.1435435500912,0,41.0583627947798,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,50.9783304384598,99.3369528131297,0,37.5378254028852,0,89.093765621129,0,38.9262661681594,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,45.272383315121,99.3369528131297,0,37.5378254028852,0,79.2285625032792,0,31.9932876145733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,43.3433653383407,99.3369528131297,0,37.5378254028852,0,81.1915273631744,0,31.8512634320419,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,48.6169297571099,99.3369528131297,0,37.5378254028852,0,88.973003032223,0,37.466758288478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,47.8739726045029,99.3369528131297,0,37.5378254028852,0,73.4998642003742,0,34.0861070762866,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,51.5067669352247,99.3369528131297,0,37.5378254028852,0,100.926416699249,0,38.9968268838012,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,52.4453408424164,99.3369528131297,0,37.5378254028852,0,86.3648586104512,0,40.1599464866933,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,42.0864054089312,99.3369528131297,0,37.5378254028852,0,86.1371393785695,0,30.8289071982959,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,42.8166509002047,99.3369528131297,0,37.5378254028852,0,69.0837253676643,0,31.1334027086417,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,45.6436241119877,99.3369528131297,0,37.5378254028852,0,78.0625930799178,0,32.9292524642029,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,50.3261849195035,50.7830162805426,99.3369528131297,0,37.5378254028852,0,100.544900232724,0,39.3482797802709,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
