"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.0830931615584,49.0966912302509,112.376526156019,0,34.7394206698276,0,120.720821914748,0,36.977466776276,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,48.1552343406639,112.376526156019,0,34.7394206698276,0,84.7624772899484,0,34.7479818913126,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,51.2417653233587,112.376526156019,0,34.7394206698276,0,115.853507516309,0,38.4435416072565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,44.6480821798672,112.376526156019,0,34.7394206698276,0,82.5486076394498,0,32.9897238343889,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,42.6527742086817,112.376526156019,0,34.7394206698276,0,88.6991263474208,0,29.9169992331697,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,48.3886682728509,112.376526156019,0,34.7394206698276,0,102.421345940151,0,37.6821841898456,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,44.5052745836345,112.376526156019,0,34.7394206698276,0,103.464455332199,0,32.7581680281656,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,41.1632361280041,112.376526156019,0,34.7394206698276,0,102.425324981246,0,28.8572567493711,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,42.7988069105475,112.376526156019,0,34.7394206698276,0,93.3269020422567,0,31.4443590761817,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,45.3676682249026,112.376526156019,0,34.7394206698276,0,85.4079592733828,0,33.9070812180083,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,40.2710316050153,112.376526156019,0,34.7394206698276,0,71.3689169996095,0,28.0755665836822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,54.6883847370359,112.376526156019,0,34.7394206698276,0,129.933322014254,0,41.5865087954513,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,50.7284543976237,112.376526156019,0,34.7394206698276,0,98.3331561645749,0,38.4325929771867,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,44.5430076078753,112.376526156019,0,34.7394206698276,0,84.2728395309884,0,31.0021319788439,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,50.1735728684154,112.376526156019,0,34.7394206698276,0,91.2748968538318,0,36.5666873326865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,49.1205491162722,112.376526156019,0,34.7394206698276,0,116.903087175016,0,36.8635200274445,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,48.3119451431363,112.376526156019,0,34.7394206698276,0,113.454297985904,0,35.46962729237,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,46.3398132293223,112.376526156019,0,34.7394206698276,0,94.2051680660134,0,34.3686916912407,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,47.919364257717,112.376526156019,0,34.7394206698276,0,110.116787151132,0,36.1179448904746,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,46.432414470474,112.376526156019,0,34.7394206698276,0,124.600670643515,0,34.975355398614,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,51.6060339424208,112.376526156019,0,34.7394206698276,0,103.302272355055,0,38.9906539815319,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,49.1275571414286,112.376526156019,0,34.7394206698276,0,98.1735508746193,0,37.1034934854919,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,46.93387333091,112.376526156019,0,34.7394206698276,0,93.9307485900081,0,33.3727650909213,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,47.2972443960304,112.376526156019,0,34.7394206698276,0,75.4856156867972,0,35.8201403745669,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,44.9429694772023,112.376526156019,0,34.7394206698276,0,93.8053786140823,0,34.0070153729848,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
39.9391014221924,0,0,39.9391014221924,47.0830931615584,46.5472188008768,112.376526156019,0,34.7394206698276,0,97.1289642728102,0,34.2699983829438,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,18
