"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.6998670227404,57.1966144619511,109.34268125042,0,42.3042715211418,0,111.463523378882,0,44.7990239402438,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,54.1702080039788,109.34268125042,0,42.3042715211418,0,127.333660842142,0,43.3503119206497,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,50.654184145585,109.34268125042,0,42.3042715211418,0,96.4828715676238,0,38.9806501327628,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,47.8235318358159,109.34268125042,0,42.3042715211418,0,94.8891974067579,0,36.5505524207752,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,50.5278705723949,109.34268125042,0,42.3042715211418,0,95.8517162206105,0,39.5013406059852,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,47.0656007926428,109.34268125042,0,42.3042715211418,0,103.047137961005,0,35.0775277643073,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,53.8960180418986,109.34268125042,0,42.3042715211418,0,124.700205241429,0,42.4732496048833,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,55.8300638704609,109.34268125042,0,42.3042715211418,0,129.650433835278,0,44.3184676178165,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,57.6366078623343,109.34268125042,0,42.3042715211418,0,104.447441513959,0,46.6260687139861,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,52.4227581667466,109.34268125042,0,42.3042715211418,0,115.563227983558,0,41.7858094348463,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,57.0000327775526,109.34268125042,0,42.3042715211418,0,125.937076159103,0,46.1707229346354,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,45.5007172960532,109.34268125042,0,42.3042715211418,0,109.296690415128,0,34.1744773200408,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,55.8821213028868,109.34268125042,0,42.3042715211418,0,106.185267653302,0,44.2734791547411,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,53.334104817357,109.34268125042,0,42.3042715211418,0,98.4090587244182,0,41.3499467868289,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,51.7449657824226,109.34268125042,0,42.3042715211418,0,92.8566101556607,0,39.9503284455952,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,52.3373203845281,109.34268125042,0,42.3042715211418,0,108.416604879697,0,40.6366485563136,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,61.3420096963754,109.34268125042,0,42.3042715211418,0,104.319072233058,0,49.8500587710177,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,46.1860701496361,109.34268125042,0,42.3042715211418,0,86.0601241602447,0,34.8119292681041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,59.8427818348317,109.34268125042,0,42.3042715211418,0,121.6320614582,0,49.4925878780182,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,60.4498709920941,109.34268125042,0,42.3042715211418,0,121.641062152783,0,49.3144359980558,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,48.6452663276959,109.34268125042,0,42.3042715211418,0,94.0857726712186,0,37.209592531104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,55.4063797306708,109.34268125042,0,42.3042715211418,0,100.889083966908,0,43.1473269461346,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,45.5759026012184,109.34268125042,0,42.3042715211418,0,93.821736095499,0,33.8754359016611,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,61.277498252835,109.34268125042,0,42.3042715211418,0,109.314427663066,0,48.7816876386033,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,55.5978056916223,109.34268125042,0,42.3042715211418,0,112.964933580585,0,43.8325004675922,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,55.4360044074969,109.34268125042,0,42.3042715211418,0,116.577751988429,0,43.3017585567661,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,42.1779761311694,109.34268125042,0,42.3042715211418,0,90.1564195754706,0,30.1945784682835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,59.8824126933595,109.34268125042,0,42.3042715211418,0,134.481521446807,0,48.9019333209825,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,47.9263082434585,109.34268125042,0,42.3042715211418,0,95.100758489583,0,37.4747790395054,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,50.4465548868762,109.34268125042,0,42.3042715211418,0,92.1079021624464,0,39.4065507450857,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,48.6863114512584,109.34268125042,0,42.3042715211418,0,100.572525317432,0,37.6609064120934,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,50.5985482373769,109.34268125042,0,42.3042715211418,0,100.072197861433,0,40.1817396944655,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,46.678579988705,109.34268125042,0,42.3042715211418,0,104.155321761644,0,36.0619434249943,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,54.2731380907189,109.34268125042,0,42.3042715211418,0,97.5979426093702,0,42.3642837402682,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,50.2143938268711,109.34268125042,0,42.3042715211418,0,91.511288077957,0,38.9222979854061,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,51.2023161757041,109.34268125042,0,42.3042715211418,0,113.277321222477,0,39.0838256395885,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,55.0917015512455,109.34268125042,0,42.3042715211418,0,102.559917871453,0,43.4700512703604,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,49.9427237176556,109.34268125042,0,42.3042715211418,0,108.705575602706,0,39.5676725872608,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,53.2417379047224,109.34268125042,0,42.3042715211418,0,103.313467846876,0,40.9795281317004,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,53.9806285755297,109.34268125042,0,42.3042715211418,0,90.1080611184506,0,41.6800745257533,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,56.293846728196,109.34268125042,0,42.3042715211418,0,103.232145861083,0,45.0660317520865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,54.0570546795964,109.34268125042,0,42.3042715211418,0,109.493717561408,0,42.7772359666885,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,59.7677572456769,109.34268125042,0,42.3042715211418,0,118.508558606197,0,48.5211284253613,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,52.5681119006962,109.34268125042,0,42.3042715211418,0,98.4037471661244,0,41.0724446783767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,56.5649667011891,109.34268125042,0,42.3042715211418,0,103.049648890121,0,44.8966765377642,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,46.0754158759736,109.34268125042,0,42.3042715211418,0,92.0091534676198,0,34.4045985831742,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,49.8891470412507,109.34268125042,0,42.3042715211418,0,91.3844358681382,0,37.1766438296188,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,52.7859337337601,109.34268125042,0,42.3042715211418,0,97.2422452432387,0,41.136614777226,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,60.2271382041788,109.34268125042,0,42.3042715211418,0,103.462550388303,0,48.522317651677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,54.8120168395528,109.34268125042,0,42.3042715211418,0,126.829986067843,0,43.8925878854266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,48.4644046122794,109.34268125042,0,42.3042715211418,0,92.5828310402434,0,36.2606614206633,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,57.4732041313586,109.34268125042,0,42.3042715211418,0,98.4017789464915,0,46.8161556062098,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,56.7974170437983,109.34268125042,0,42.3042715211418,0,105.516676548736,0,43.5759550834573,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,53.3274444860017,109.34268125042,0,42.3042715211418,0,103.110315588634,0,41.9685268373132,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,47.26418685494,109.34268125042,0,42.3042715211418,0,90.6757681235046,0,35.7431757906387,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,56.4384098977022,109.34268125042,0,42.3042715211418,0,101.254184284059,0,44.3243335836095,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,53.2962561769466,109.34268125042,0,42.3042715211418,0,99.6047564211529,0,40.7709107456639,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,52.0836570257014,109.34268125042,0,42.3042715211418,0,103.935164664382,0,41.5586791411783,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,49.6076433925789,109.34268125042,0,42.3042715211418,0,98.4754096999722,0,39.4187208940688,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,50.3266051159316,109.34268125042,0,42.3042715211418,0,83.1450662977396,0,38.563210458096,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,46.2409483332445,109.34268125042,0,42.3042715211418,0,91.5177113601713,0,35.2573778253746,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,57.4503969524437,109.34268125042,0,42.3042715211418,0,118.608810069584,0,45.466157474854,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,56.3227784497538,109.34268125042,0,42.3042715211418,0,95.9985724476668,0,45.6286873702412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,45.3296596563324,109.34268125042,0,42.3042715211418,0,80.4040734576369,0,35.0836746241353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,64.1109038790283,109.34268125042,0,42.3042715211418,0,116.134855661444,0,53.2493955167791,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,49.3893539541218,109.34268125042,0,42.3042715211418,0,97.706359822666,0,36.5974992668961,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,55.2399542872274,109.34268125042,0,42.3042715211418,0,107.675266159821,0,43.0800520547304,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,54.2328971407373,109.34268125042,0,42.3042715211418,0,97.0951759204516,0,41.9879238642798,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,51.9568593380031,109.34268125042,0,42.3042715211418,0,119.735318948256,0,40.3895748213991,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,55.6818237412475,109.34268125042,0,42.3042715211418,0,114.350129963293,0,44.2459900008629,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,47.5668627718413,109.34268125042,0,42.3042715211418,0,89.0881123362628,0,36.3444060538989,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,57.8220101503627,109.34268125042,0,42.3042715211418,0,103.008720709778,0,46.5387501414142,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,57.1665066786646,109.34268125042,0,42.3042715211418,0,118.064824724527,0,45.5388839607028,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,51.4255336890058,109.34268125042,0,42.3042715211418,0,111.304010772887,0,40.1235941063773,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,56.4592652587358,109.34268125042,0,42.3042715211418,0,104.586507007808,0,43.6616647701806,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,51.1138901916311,109.34268125042,0,42.3042715211418,0,119.355819350688,0,40.3953284086386,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,56.0446434195032,109.34268125042,0,42.3042715211418,0,108.843828090091,0,46.2384145633407,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,56.0201805047061,109.34268125042,0,42.3042715211418,0,99.7969653037754,0,44.0740847193718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,48.1262934227361,109.34268125042,0,42.3042715211418,0,92.8749639259253,0,36.4255201970197,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,50.398683986648,109.34268125042,0,42.3042715211418,0,97.9923618914015,0,38.8693005593778,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,55.2590513391896,109.34268125042,0,42.3042715211418,0,102.623176862533,0,43.1213150213813,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,54.6191739761316,109.34268125042,0,42.3042715211418,0,115.490894076033,0,43.1366228676297,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,57.1608558426526,109.34268125042,0,42.3042715211418,0,121.130865571336,0,45.3807906486362,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,56.097514392061,109.34268125042,0,42.3042715211418,0,107.535643511487,0,44.4878172090359,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,54.0787529500126,109.34268125042,0,42.3042715211418,0,105.819072290423,0,42.8599261133999,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,50.5036478656107,109.34268125042,0,42.3042715211418,0,111.749989644415,0,38.9600204971465,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,50.8249350799308,109.34268125042,0,42.3042715211418,0,95.1948420993084,0,39.3377714317043,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,63.9570593828162,109.34268125042,0,42.3042715211418,0,137.14833650967,0,51.8389570358028,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,50.3617609003585,109.34268125042,0,42.3042715211418,0,107.790642821213,0,39.7284910254199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,54.4768582560705,109.34268125042,0,42.3042715211418,0,124.845161199041,0,42.8718295345015,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,57.7987142585591,109.34268125042,0,42.3042715211418,0,119.749973368158,0,45.7912404685503,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,53.6998670227404,55.7229001630511,109.34268125042,0,42.3042715211418,0,97.1729423185252,0,44.1796868744486,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
