"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,54.2372648866805,52.2277107292885,107.433083216248,0,42.3734193238093,0,105.192950992597,0,39.3561581823761,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,55.3119317846189,107.433083216248,0,42.3734193238093,0,96.0285342349077,0,44.4592346380791,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,54.8438519854769,107.433083216248,0,42.3734193238093,0,85.8685624544058,0,42.8915377518444,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,60.6180512899167,107.433083216248,0,42.3734193238093,0,110.23048322874,0,48.0173675591798,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,54.2307313422475,107.433083216248,0,42.3734193238093,0,99.8018123988426,0,42.6428017845575,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,53.4328613804476,107.433083216248,0,42.3734193238093,0,122.869790501499,0,41.7014689493278,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,58.0403998510938,107.433083216248,0,42.3734193238093,0,87.9808905194109,0,46.2648634994781,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,49.4177477081655,107.433083216248,0,42.3734193238093,0,94.2503457296525,0,38.8137946207401,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,54.5598312073578,107.433083216248,0,42.3734193238093,0,91.4108520205748,0,41.2628081455622,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,53.9537643458038,107.433083216248,0,42.3734193238093,0,96.7684774290414,0,41.4556270657873,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,51.4236974105965,107.433083216248,0,42.3734193238093,0,115.490610790051,0,40.0352531438401,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,61.5436723097749,107.433083216248,0,42.3734193238093,0,108.373765043688,0,48.7445909088716,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,60.2862054746354,107.433083216248,0,42.3734193238093,0,113.214728931495,0,47.9324466517569,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,44.9491591976598,107.433083216248,0,42.3734193238093,0,77.0117860605862,0,33.4865094199929,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,58.301482833314,107.433083216248,0,42.3734193238093,0,128.877648304396,0,45.9846269950246,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,49.66451863868,107.433083216248,0,42.3734193238093,0,95.8668059531153,0,37.4414130746592,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,59.3929256987236,107.433083216248,0,42.3734193238093,0,105.272565387893,0,47.2921794943495,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,54.1326321862621,107.433083216248,0,42.3734193238093,0,103.723035036218,0,42.7101600354082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,60.3012121883434,107.433083216248,0,42.3734193238093,0,111.678079706665,0,47.7768213259809,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,55.3412967173651,107.433083216248,0,42.3734193238093,0,91.8633665220586,0,42.9375570635274,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,50.8721913187389,107.433083216248,0,42.3734193238093,0,80.2217337907345,0,38.6386308329164,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,59.494154307589,107.433083216248,0,42.3734193238093,0,95.7959471640897,0,47.4273860784774,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,54.6259342402567,107.433083216248,0,42.3734193238093,0,111.749245620357,0,43.2790830478371,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,55.2847802664719,107.433083216248,0,42.3734193238093,0,104.126059103444,0,42.8838278868699,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,52.7817685339662,107.433083216248,0,42.3734193238093,0,78.4735973616661,0,40.8685630099147,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,49.5061445349727,107.433083216248,0,42.3734193238093,0,108.435713395305,0,38.0079017892856,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,51.6180871300136,107.433083216248,0,42.3734193238093,0,91.4211945917105,0,38.3311078883333,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,55.6006650049952,107.433083216248,0,42.3734193238093,0,122.896876599927,0,44.5728023844467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,51.1406380102127,107.433083216248,0,42.3734193238093,0,87.0402596206073,0,39.0198958900493,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,52.870271059199,107.433083216248,0,42.3734193238093,0,102.148965806985,0,40.557685404935,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,54.3556827666173,107.433083216248,0,42.3734193238093,0,99.7436219866311,0,43.353777183298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,58.7024298863119,107.433083216248,0,42.3734193238093,0,107.326289908417,0,46.4221925851689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,55.0937001440478,107.433083216248,0,42.3734193238093,0,92.7993742929066,0,44.3586648001839,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,54.1026047068621,107.433083216248,0,42.3734193238093,0,90.2280804892176,0,42.4563677747934,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,56.1824886157197,107.433083216248,0,42.3734193238093,0,99.9178928924676,0,42.6826957664872,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,56.6438781697459,107.433083216248,0,42.3734193238093,0,99.9876245220972,0,44.1392778469242,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,51.9034252543726,107.433083216248,0,42.3734193238093,0,81.0809071020644,0,40.8999643764145,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,50.5369063947119,107.433083216248,0,42.3734193238093,0,91.5215564870009,0,39.109536834861,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,52.2036239446951,107.433083216248,0,42.3734193238093,0,93.5517006574603,0,40.9858456094894,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,49.9720104875286,107.433083216248,0,42.3734193238093,0,83.9656260389972,0,38.3882033781547,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,55.2824375212958,107.433083216248,0,42.3734193238093,0,87.2134049690257,0,43.243443783918,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,54.2086922132642,107.433083216248,0,42.3734193238093,0,130.706528254183,0,42.6557119478613,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,54.9506761526024,107.433083216248,0,42.3734193238093,0,120.063215924553,0,42.6900020023107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,50.978802700724,107.433083216248,0,42.3734193238093,0,96.5734768379575,0,40.690950032633,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,48.0891534691099,107.433083216248,0,42.3734193238093,0,107.846916340817,0,36.4413729562808,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,57.4722216255798,107.433083216248,0,42.3734193238093,0,118.020535824221,0,45.758036034917,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,54.3121155687404,107.433083216248,0,42.3734193238093,0,126.554858138226,0,43.4109561055961,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,44.8038691728337,107.433083216248,0,42.3734193238093,0,92.063420964561,0,33.8429894182616,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,54.0519395262094,107.433083216248,0,42.3734193238093,0,95.1360423927642,0,42.8036893311607,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,59.0497664815101,107.433083216248,0,42.3734193238093,0,114.082664947085,0,47.9529644954406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,54.7594042153044,107.433083216248,0,42.3734193238093,0,117.29871362848,0,42.900040412307,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,53.2842975140818,107.433083216248,0,42.3734193238093,0,101.180818245461,0,42.002753638755,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,52.5450433001414,107.433083216248,0,42.3734193238093,0,92.4139135081083,0,40.9125867531368,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,52.1903776272404,107.433083216248,0,42.3734193238093,0,107.20698018772,0,39.5311215845916,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,59.8324025394405,107.433083216248,0,42.3734193238093,0,109.395717965302,0,47.7378869088051,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,51.9893975889296,107.433083216248,0,42.3734193238093,0,88.4700594621917,0,40.485205096995,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,53.7249181395368,107.433083216248,0,42.3734193238093,0,125.626198082636,0,41.8928629061474,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,51.1165102284557,107.433083216248,0,42.3734193238093,0,104.730238528838,0,40.6840533877842,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,56.8334160221733,107.433083216248,0,42.3734193238093,0,101.098525750096,0,44.8033418372266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,51.8812166147754,107.433083216248,0,42.3734193238093,0,89.0611144089779,0,39.5291284544114,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,51.1399094859326,107.433083216248,0,42.3734193238093,0,108.260810801877,0,38.5915003702264,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,46.647742465523,107.433083216248,0,42.3734193238093,0,86.2470120457933,0,35.0731823478755,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,51.7693679127244,107.433083216248,0,42.3734193238093,0,95.0463725919534,0,38.9192539962367,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,58.1942706345711,107.433083216248,0,42.3734193238093,0,106.024517923089,0,46.3141446076158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,55.333443286639,107.433083216248,0,42.3734193238093,0,104.179576789653,0,44.2255532522936,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,57.2803003792679,107.433083216248,0,42.3734193238093,0,122.072095428204,0,45.5045602484129,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,50.5716896679901,107.433083216248,0,42.3734193238093,0,90.5081975125632,0,39.4371824965295,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,53.8621175698924,107.433083216248,0,42.3734193238093,0,89.8309787238018,0,41.3637050897849,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,53.1956774495448,107.433083216248,0,42.3734193238093,0,84.2731880767784,0,41.6078647992277,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,51.6429931902808,107.433083216248,0,42.3734193238093,0,106.528079672185,0,40.1964031327691,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,49.5994798545619,107.433083216248,0,42.3734193238093,0,94.3056882974392,0,38.171441110002,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,54.2372648866805,63.2768971971015,107.433083216248,0,42.3734193238093,0,126.576188299863,0,50.8751060244875,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
