"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.4940715661524,50.126843083451,125.414877753918,0,39.6982772990702,0,95.4935873773643,0,38.2155158251206,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,43.0380050359857,125.414877753918,0,39.6982772990702,0,96.7395410764796,0,29.6680131373842,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,47.8158681104001,125.414877753918,0,39.6982772990702,0,105.279201804116,0,36.6274961689949,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,54.0557662857703,125.414877753918,0,39.6982772990702,0,131.029705576636,0,42.3061905841,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,51.5405192263092,125.414877753918,0,39.6982772990702,0,101.261765631553,0,39.7006293312214,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,49.9425478538482,125.414877753918,0,39.6982772990702,0,107.601403534129,0,37.5900115643956,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,52.6591674484084,125.414877753918,0,39.6982772990702,0,118.550875036359,0,41.35944495189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,47.2366306058937,125.414877753918,0,39.6982772990702,0,101.719303682826,0,35.3698720499763,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,47.4089116946377,125.414877753918,0,39.6982772990702,0,100.159311413709,0,35.8544101978271,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,50.2086713899586,125.414877753918,0,39.6982772990702,0,109.230362602432,0,37.9021055952389,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,48.4785395162806,125.414877753918,0,39.6982772990702,0,94.5392161194069,0,36.4123842404231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,49.5986079264131,125.414877753918,0,39.6982772990702,0,100.42733389192,0,38.1237540526347,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,51.4485913075069,125.414877753918,0,39.6982772990702,0,116.993828453388,0,40.0892507577334,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,54.5768028789327,125.414877753918,0,39.6982772990702,0,123.856690398176,0,43.2437343367874,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,56.2864244003111,125.414877753918,0,39.6982772990702,0,115.657123755949,0,43.3999075475162,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,50.7813783615156,125.414877753918,0,39.6982772990702,0,96.0810544617027,0,38.7522536833179,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,54.4660501798255,125.414877753918,0,39.6982772990702,0,112.688424351367,0,42.433531778538,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,52.0466142024858,125.414877753918,0,39.6982772990702,0,97.3774118329168,0,39.8747282229797,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,49.864351962073,125.414877753918,0,39.6982772990702,0,111.158846098581,0,39.0576509938006,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,47.1279448369497,125.414877753918,0,39.6982772990702,0,106.249183070986,0,35.2400807181035,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,49.6825709223097,125.414877753918,0,39.6982772990702,0,121.067228313437,0,38.0036159226523,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,61.3156605914297,125.414877753918,0,39.6982772990702,0,115.198413851444,0,50.1849484312606,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,46.2503297604475,125.414877753918,0,39.6982772990702,0,99.230203203218,0,35.2743469659435,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,56.9177548769974,125.414877753918,0,39.6982772990702,0,128.684564776761,0,45.1606283051026,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,53.6483891294888,125.414877753918,0,39.6982772990702,0,113.442683119006,0,42.5680515342443,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,43.4052462211153,125.414877753918,0,39.6982772990702,0,97.5620237348892,0,31.3754347031141,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,55.2658649555843,125.414877753918,0,39.6982772990702,0,123.138401707105,0,43.3551640651611,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,50.9093915026102,125.414877753918,0,39.6982772990702,0,120.557024101403,0,38.4639580472364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,43.9183910236879,125.414877753918,0,39.6982772990702,0,89.8707394637586,0,32.9542936856945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,57.9201928224277,125.414877753918,0,39.6982772990702,0,128.175016971456,0,46.0863158882823,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,43.6182909404613,125.414877753918,0,39.6982772990702,0,99.3106963240633,0,32.9361149949233,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,48.7520688538746,125.414877753918,0,39.6982772990702,0,118.474560821459,0,36.9398012772691,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,51.4940715661524,49.5758642247435,125.414877753918,0,39.6982772990702,0,114.929604309319,0,37.6506311448434,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
