"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.074600224338,43.2324515737328,77.7102205512818,0,37.0574104050649,0,66.7551588991461,0,29.4879536479062,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,49.0969388924057,77.7102205512818,0,37.0574104050649,0,71.4610382199129,0,35.3425320621552,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,56.8005935550388,77.7102205512818,0,37.0574104050649,0,76.4020316715882,0,42.443210225065,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,51.1793171679518,77.7102205512818,0,37.0574104050649,0,76.8529790134533,0,37.5788050334656,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,50.5010457091705,77.7102205512818,0,37.0574104050649,0,81.4398436362559,0,36.3407898013459,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.7329215604578,77.7102205512818,0,37.0574104050649,0,70.7864813903335,0,33.4391283855486,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,44.8920798735945,77.7102205512818,0,37.0574104050649,0,68.2237333898753,0,31.09310710456,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,47.0042441078922,77.7102205512818,0,37.0574104050649,0,63.5447265622737,0,33.1774083716341,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,49.8193278802766,77.7102205512818,0,37.0574104050649,0,87.979365216118,0,35.962848468857,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,57.735229346094,77.7102205512818,0,37.0574104050649,0,103.759405180741,0,42.8249054305244,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,57.9835978074711,77.7102205512818,0,37.0574104050649,0,95.3391000649551,0,44.1103228948766,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,50.3006347414724,77.7102205512818,0,37.0574104050649,0,82.5435447822532,0,36.3238766609588,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.5762968954271,77.7102205512818,0,37.0574104050649,0,68.6044797257304,0,35.6239643825898,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,55.7437292184675,77.7102205512818,0,37.0574104050649,0,76.5522610029284,0,41.2813899069427,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,55.5509413011085,77.7102205512818,0,37.0574104050649,0,78.1314589072534,0,41.9389209472213,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,53.0243551328287,77.7102205512818,0,37.0574104050649,0,79.9007269388457,0,38.5813673378004,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,49.2470970161821,77.7102205512818,0,37.0574104050649,0,83.3997568528265,0,36.2278558057722,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,54.3802759312622,77.7102205512818,0,37.0574104050649,0,94.0556665436428,0,40.7646159221001,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,52.5740200645129,77.7102205512818,0,37.0574104050649,0,75.280236823812,0,39.2006665039136,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,43.7995837340124,77.7102205512818,0,37.0574104050649,0,73.4750417073855,0,30.1832981945363,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,50.1833059998218,77.7102205512818,0,37.0574104050649,0,81.7896801530427,0,36.2790113657089,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.8929963586288,77.7102205512818,0,37.0574104050649,0,73.7130361934924,0,35.5700746285927,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,50.76066206031,77.7102205512818,0,37.0574104050649,0,92.5149287189843,0,37.7429490873871,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,52.5768650746628,77.7102205512818,0,37.0574104050649,0,85.4719534950539,0,38.7090591674663,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,52.9763919398116,77.7102205512818,0,37.0574104050649,0,82.1170422071891,0,38.977233639854,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,55.2257277047611,77.7102205512818,0,37.0574104050649,0,75.7601282337014,0,41.9175782433971,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,53.2004566871547,77.7102205512818,0,37.0574104050649,0,83.7009807613165,0,40.000993651174,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,53.2999579476597,77.7102205512818,0,37.0574104050649,0,80.3921406599318,0,39.2190870464822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,56.9510425391783,77.7102205512818,0,37.0574104050649,0,98.3432550477846,0,43.9480168983764,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,45.6001056272673,77.7102205512818,0,37.0574104050649,0,67.9071651795466,0,31.2658158403698,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,51.2092928796678,77.7102205512818,0,37.0574104050649,0,77.4372573568335,0,37.8412794367835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,54.0542466311094,77.7102205512818,0,37.0574104050649,0,81.5035491921855,0,39.9741592918364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,47.7183434995362,77.7102205512818,0,37.0574104050649,0,69.0572305487598,0,34.132297095658,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,55.4940919490212,77.7102205512818,0,37.0574104050649,0,75.7905945518937,0,40.8477435021786,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,55.2673799672678,77.7102205512818,0,37.0574104050649,0,84.2532017555832,0,40.9104214001383,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,57.2016102203913,77.7102205512818,0,37.0574104050649,0,82.2882625713191,0,42.692680216938,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,60.8079597059344,77.7102205512818,0,37.0574104050649,0,95.3432693097084,0,45.2169774113695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.8246751067103,77.7102205512818,0,37.0574104050649,0,74.6436599060056,0,34.7737003808055,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,56.5578832607958,77.7102205512818,0,37.0574104050649,0,77.5804617089488,0,42.3275767361904,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.3991068173308,77.7102205512818,0,37.0574104050649,0,61.6699239182256,0,34.2324232871263,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.6925646244912,77.7102205512818,0,37.0574104050649,0,69.7420224199872,0,34.8095398117957,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,57.8364722546161,77.7102205512818,0,37.0574104050649,0,90.5810727718875,0,44.0088018345582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.4378976088666,77.7102205512818,0,37.0574104050649,0,80.7913364710799,0,34.8755678503301,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,46.8877390644483,77.7102205512818,0,37.0574104050649,0,84.5382493421807,0,33.7496358896044,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,50.7894780633649,77.7102205512818,0,37.0574104050649,0,80.1276834040836,0,37.5019533937274,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,58.0315141451567,77.7102205512818,0,37.0574104050649,0,86.7909882792393,0,44.0903427527009,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,56.1079749208801,77.7102205512818,0,37.0574104050649,0,80.6026609837093,0,42.2976661528298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,45.6522092580847,77.7102205512818,0,37.0574104050649,0,66.2416636014793,0,31.0990219197132,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,52.6403883400329,77.7102205512818,0,37.0574104050649,0,87.5052926684148,0,39.0922253873264,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,50.4922481050575,77.7102205512818,0,37.0574104050649,0,84.8078727723581,0,36.9701803603233,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,44.1002607900437,77.7102205512818,0,37.0574104050649,0,65.499729170909,0,30.7689024725746,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,55.0053494490315,77.7102205512818,0,37.0574104050649,0,78.9300220639116,0,40.8480122538336,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,56.3724359021318,77.7102205512818,0,37.0574104050649,0,82.1759679931474,0,43.7302321995043,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,45.5775265370205,77.7102205512818,0,37.0574104050649,0,59.5682069642488,0,31.2862234067132,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.5817360273199,77.7102205512818,0,37.0574104050649,0,81.3140820932667,0,35.8941733921854,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,52.8682405251968,77.7102205512818,0,37.0574104050649,0,80.4023627528391,0,38.600742887784,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,54.854204763772,77.7102205512818,0,37.0574104050649,0,74.9340364145875,0,40.0270986790992,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,56.4031843637668,77.7102205512818,0,37.0574104050649,0,92.248791081261,0,42.4979959329418,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,47.9601323788241,77.7102205512818,0,37.0574104050649,0,66.6146844113596,0,34.1635781786822,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,49.6723134247826,77.7102205512818,0,37.0574104050649,0,84.0397754711704,0,36.3828261475667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,51.5604142637684,77.7102205512818,0,37.0574104050649,0,71.271092022514,0,36.8991213381879,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.661223566561,77.7102205512818,0,37.0574104050649,0,75.8341535625028,0,35.8057072320062,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.1151840471349,77.7102205512818,0,37.0574104050649,0,88.4898081630099,0,33.7908771825286,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,56.2980774953524,77.7102205512818,0,37.0574104050649,0,81.6037411991546,0,40.8223917064234,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,55.9726814878113,77.7102205512818,0,37.0574104050649,0,83.6066108399387,0,43.0253735209022,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.6646405476243,77.7102205512818,0,37.0574104050649,0,79.7648707653776,0,34.4655024903442,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,51.5268624218017,77.7102205512818,0,37.0574104050649,0,80.8719739405926,0,37.3708198918158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,52.9161789299533,77.7102205512818,0,37.0574104050649,0,74.2884187669082,0,38.9195767010164,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,52.4009012094898,77.7102205512818,0,37.0574104050649,0,79.7657294137063,0,37.8299811589151,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.4097574572364,77.7102205512818,0,37.0574104050649,0,78.2026803611441,0,34.7788307263564,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,55.312372018723,77.7102205512818,0,37.0574104050649,0,94.7929659525764,0,40.4120547005346,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.4037025950817,77.7102205512818,0,37.0574104050649,0,76.8323669801868,0,33.9000723585773,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,52.2247585543516,77.7102205512818,0,37.0574104050649,0,73.3920997175564,0,38.9638906615751,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.373008076095,77.7102205512818,0,37.0574104050649,0,75.5404749445776,0,34.2964393192871,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,51.4877864657428,77.7102205512818,0,37.0574104050649,0,67.7128638778075,0,37.4043163433307,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,49.6338903593946,77.7102205512818,0,37.0574104050649,0,90.6932489764158,0,36.380968414592,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,44.1656379272178,77.7102205512818,0,37.0574104050649,0,56.3677805276999,0,31.5531519199068,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,47.5881288127594,77.7102205512818,0,37.0574104050649,0,75.790930923963,0,33.108374419555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,44.141386639782,77.7102205512818,0,37.0574104050649,0,68.7240098499288,0,29.4258304389301,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,43.8441732704643,77.7102205512818,0,37.0574104050649,0,61.1852362283955,0,29.0100546763821,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,50.7341303897512,77.7102205512818,0,37.0574104050649,0,68.8689042596751,0,35.8953171215806,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,57.7753108989556,77.7102205512818,0,37.0574104050649,0,102.3857876257,0,43.3178938053741,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,52.0232136117173,77.7102205512818,0,37.0574104050649,0,65.0256557703849,0,36.7889539200646,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,47.0101563244061,77.7102205512818,0,37.0574104050649,0,74.6471848653063,0,32.6638755276951,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,58.0331312448678,77.7102205512818,0,37.0574104050649,0,95.9695367909264,0,43.7504423007377,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,47.9533791720421,77.7102205512818,0,37.0574104050649,0,71.9215835715003,0,33.9656539571612,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.3027741961547,77.7102205512818,0,37.0574104050649,0,78.0856702296774,0,34.5673095021536,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,54.2917186023627,77.7102205512818,0,37.0574104050649,0,86.9826156538479,0,39.3110966432144,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,48.3336609251555,77.7102205512818,0,37.0574104050649,0,84.8969081595283,0,34.8424391395135,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,56.5396924291022,77.7102205512818,0,37.0574104050649,0,88.9296166933241,0,41.8118028810113,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,57.4621629258099,77.7102205512818,0,37.0574104050649,0,89.6158912502993,0,43.4832460690254,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,51.074600224338,56.1457375852017,77.7102205512818,0,37.0574104050649,0,81.1383502341191,0,41.7788262974008,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
